0.7,31.97228,178
0.7,31.51978,178
0.7,31.97228,178
0.75,34.18519,178
0.75,33.78818,178
0.75,34.18709,178
0.75,34.06242,178
0.8,36.34241,178
0.8,36.40359,178
0.8,36.03358,178
0.8,36.40569,178
0.85,38.6203,178
0.85,38.36146,178
0.85,38.6203,178
0.85,38.56081,178
0.9,40.83511,178
0.9,40.83891,178
0.9,40.61845,178
0.9,40.83891,178
0.95,43.04971,178
0.95,42.93854,178
0.95,43.05371,178
0.95,43.05371,178
1.0,45.24912,178
1.0,45.25102,178
1.0,45.25482,178
1.0,45.25312,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,2.724304,180
0.05,2.722404,180
0.05,2.722404,180
0.05,2.722404,180
0.1,5.111671,180
0.1,4.931313,180
0.1,4.931313,180
0.1,5.150063,180
0.15,7.136421,180
0.15,7.149918,180
0.15,7.151817,180
0.15,7.136421,180
0.2,9.713646,180
0.2,9.339828,180
0.2,9.339828,180
0.2,9.656258,180
0.25,11.54494,180
0.25,11.7175,180
0.25,11.62742,180
0.25,11.54494,180
0.3,14.27743,180
0.3,13.75195,180
0.3,13.75195,180
0.3,14.14516,180
0.35,15.95725,180
0.35,16.28508,180
0.35,16.11062,180
0.35,15.95915,180
0.4,18.69734,180
0.4,18.16806,180
0.4,18.29843,180
0.4,18.62456,180
0.45,20.37337,180
0.45,20.86596,180
0.45,20.59192,180
0.45,20.37527,180
0.5,23.12106,180
0.5,22.58797,180
0.5,22.87761,180
0.5,23.11156,180
0.55,24.79518,180
0.55,25.33206,180
0.55,25.07512,180
0.55,24.88526,180
0.6,27.54477,180
0.6,27.04438,180
0.6,27.45849,180
0.6,27.54667,180
0.65,29.33767,180
0.65,29.6368,180
0.65,29.75578,180
0.65,29.22079,180
0.7,31.97058,180
0.7,31.93789,180
0.7,31.62526,180
0.7,31.97248,180
0.75,33.90715,180
0.75,34.19089,180
0.75,34.19279,180
0.75,33.65021,180
0.8,36.40379,180
0.8,36.40569,180
0.8,36.20824,180
0.8,36.40759,180
0.85,38.41335,180
0.85,38.6205,180
0.85,38.6243,180
0.85,38.29247,180
0.9,40.8353,180
0.9,40.841,180
0.9,40.79102,180
0.9,40.8448,180
0.95,42.94823,180
0.95,43.05771,180
0.95,43.05581,180
0.95,42.95013,180
1.0,45.25312,180
1.0,45.25522,180
1.0,45.25502,180
1.0,45.25522,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,2.766495,182
0.05,2.720505,182
0.05,2.720505,182
0.05,2.83168,182
0.1,4.923714,182
0.1,4.923714,182
0.1,5.134666,182
0.1,4.923714,182
0.15,7.199905,182
0.15,7.128822,182
0.15,7.142319,182
0.15,7.128822,182
0.2,9.704147,182
0.2,9.330132,182
0.2,9.332031,182
0.2,9.640862,182
0.25,11.53164,182
0.25,11.7175,182
0.25,11.60442,182
0.25,11.53354,182
0.3,14.26393,182
0.3,13.73675,182
0.3,13.73675,182
0.3,14.22764,182
0.35,15.94186,182
0.35,15.94376,182
0.35,16.47304,182
0.35,15.94376,182
0.4,18.4423,182
0.4,18.4423,182
0.4,18.14886,182
0.4,18.68005,182
0.45,20.40396,182
0.45,20.45185,182
0.45,20.88535,182
0.45,20.35417,182
0.5,23.02148,182
0.5,22.9101,182
0.5,22.56308,182
0.5,23.09616,182
0.55,24.86227,182
0.55,25.04053,182
0.55,25.30527,182
0.55,24.77029,182
0.6,27.51608,182
0.6,27.3895,182
0.6,27.05388,182
0.6,27.51987,182
0.65,29.35686,182
0.65,29.60811,182
0.65,29.73088,182
0.65,29.1919,182
0.7,31.93789,182
0.7,31.8881,182
0.7,31.61196,182
0.7,31.94169,182
0.75,33.85166,182
0.75,34.15079,182
0.75,34.15459,182
0.75,33.63501,182
0.8,36.3637,182
0.8,36.3675,182
0.8,36.20634,182
0.8,36.3675,182
0.85,38.33106,182
0.85,38.57831,182
0.85,38.57831,182
0.85,38.24648,182
0.9,40.78741,182
0.9,40.78931,182
0.9,40.77392,182
0.9,40.79121,182
0.95,42.88895,182
0.95,43.00202,182
0.95,43.00582,182
0.95,42.89465,182
1.0,45.20143,182
1.0,45.19953,182
1.0,45.20143,182
1.0,45.20333,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,2.714607,184
0.05,2.714607,184
0.05,2.808685,184
0.05,2.714607,184
0.1,4.914215,184
0.1,4.912117,184
0.1,4.910217,184
0.1,5.130867,184
0.15,7.107727,184
0.15,7.107727,184
0.15,7.303284,184
0.15,7.107727,184
0.2,9.491295,184
0.2,9.303337,184
0.2,9.303337,184
0.2,9.742538,184
0.25,11.49705,184
0.25,11.49705,184
0.25,11.75399,184
0.25,11.49895,184
0.3,14.04538,184
0.3,13.70786,184
0.3,13.69456,184
0.3,14.22004,184
0.35,15.89207,184
0.35,16.03973,184
0.35,16.21609,184
0.35,15.89207,184
0.4,18.59586,184
0.4,18.17016,184
0.4,18.09148,184
0.4,18.61886,184
0.45,20.28899,184
0.45,20.59192,184
0.45,20.6877,184
0.45,20.29089,184
0.5,23.01958,184
0.5,22.65146,184
0.5,22.58607,184
0.5,23.02148,184
0.55,24.68781,184
0.55,25.1403,184
0.55,25.1576,184
0.55,24.6897,184
0.6,27.4241,184
0.6,27.11356,184
0.6,27.15176,184
0.6,27.42599,184
0.65,29.09042,184
0.65,29.6273,184
0.65,29.6273,184
0.65,29.15371,184
0.7,31.83071,184
0.7,31.58707,184
0.7,31.70984,184
0.7,31.83451,184
0.75,33.91875,184
0.75,33.88055,184
0.75,34.03772,184
0.75,33.6715,184
0.8,36.24093,184
0.8,36.24283,184
0.8,35.88041,184
0.8,36.24663,184
0.85,38.40784,184
0.85,38.43654,184
0.85,38.44814,184
0.85,38.1528,184
0.9,40.65134,184
0.9,40.65514,184
0.9,40.44039,184
0.9,40.65894,184
0.95,42.86025,184
0.95,42.86405,184
0.95,42.86405,184
0.95,42.75478,184
1.0,45.05016,184
1.0,45.05586,184
1.0,45.05396,184
1.0,45.05586,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,2.7416,186
0.05,2.714806,186
0.05,2.714806,186
0.05,2.714806,186
0.1,4.916115,186
0.1,5.136566,186
0.1,4.916115,186
0.1,4.916115,186
0.15,7.332176,186
0.15,7.113625,186
0.15,7.198006,186
0.15,7.113625,186
0.2,9.311134,186
0.2,9.753937,186
0.2,9.311134,186
0.2,9.311134,186
0.25,11.77129,186
0.25,11.51054,186
0.25,11.77319,186
0.25,11.51054,186
0.3,13.70805,186
0.3,14.23714,186
0.3,13.70995,186
0.3,13.79034,186
0.35,16.22179,186
0.35,15.91126,186
0.35,16.34267,186
0.35,15.94965,186
0.4,18.10877,186
0.4,18.63995,186
0.4,18.22945,186
0.4,18.11067,186
0.45,20.83936,186
0.45,20.31198,186
0.45,20.51913,186
0.45,20.80287,186
0.5,22.51519,186
0.5,23.04637,186
0.5,22.75104,186
0.5,22.54008,186
0.55,25.24958,186
0.55,24.7165,186
0.55,25.09621,186
0.55,25.25338,186
0.6,26.91971,186
0.6,27.45679,186
0.6,27.22094,186
0.6,27.10387,186
0.65,29.6581,186
0.65,29.1843,186
0.65,29.6543,186
0.65,29.66,186
0.7,31.37991,186
0.7,31.8689,186
0.7,31.71744,186
0.7,31.64655,186
0.75,34.07211,186
0.75,33.6696,186
0.75,34.07401,186
0.75,34.07421,186
0.8,35.95909,186
0.8,36.28502,186
0.8,36.18524,186
0.8,36.23123,186
0.85,38.48823,186
0.85,38.1604,186
0.85,38.49393,186
0.85,38.49393,186
0.9,40.51508,186
0.9,40.70303,186
0.9,40.67054,186
0.9,40.70303,186
0.95,42.90624,186
0.95,42.79887,186
0.95,42.91384,186
0.95,42.91384,186
1.0,45.09995,186
1.0,45.10375,186
1.0,45.10375,186
1.0,45.10375,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,2.749199,188
0.05,2.641823,188
0.05,2.641823,188
0.05,2.749199,188
0.1,4.768448,188
0.1,4.768448,188
0.1,4.9813,188
0.1,4.768448,188
0.15,6.891273,188
0.15,6.971855,188
0.15,6.891273,188
0.15,7.102226,188
0.2,9.014099,188
0.2,9.015999,188
0.2,9.384117,188
0.2,9.015999,188
0.25,11.25,188
0.25,11.2652,188
0.25,11.13882,188
0.25,11.52024,188
0.3,13.26525,188
0.3,13.26525,188
0.3,13.68146,188
0.3,13.26715,188
0.35,15.67561,188
0.35,15.56844,188
0.35,15.39188,188
0.35,15.90196,188
0.4,17.5166,188
0.4,17.60288,188
0.4,17.99609,188
0.4,17.5204,188
0.45,20.08223,188
0.45,19.88287,188
0.45,19.64513,188
0.45,20.15901,188
0.5,21.77555,188
0.5,22.0171,188
0.5,22.28944,188
0.5,21.77555,188
0.55,24.41796,188
0.55,24.20321,188
0.55,23.96166,188
0.55,24.42176,188
0.6,26.08829,188
0.6,26.43341,188
0.6,26.37962,188
0.6,26.55029,188
0.65,28.15923,188
0.65,28.67881,188
0.65,28.59253,188
0.65,28.2991,188
0.7,30.80923,188
0.7,30.493,188
0.7,30.76894,188
0.7,30.80923,188
0.75,32.44497,188
0.75,32.94156,188
0.75,32.92826,188
0.75,32.70381,188
0.8,35.07598,188
0.8,34.82284,188
0.8,35.07788,188
0.8,35.07978,188
0.85,37.21021,188
0.85,37.21021,188
0.85,36.89188,188
0.85,37.2121,188
0.9,39.34633,188
0.9,39.26595,188
0.9,39.34823,188
0.9,39.23515,188
0.95,41.47885,188
0.95,41.48075,188
0.95,41.37337,188
0.95,41.48075,188
1.0,43.59578,188
1.0,43.59578,188
1.0,43.59768,188
1.0,43.59958,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,2.737801,190
0.05,2.630424,190
0.05,2.630424,190
0.05,2.657219,190
0.1,4.747353,190
0.1,4.837433,190
0.1,4.745453,190
0.1,4.745453,190
0.15,7.17691,190
0.15,6.858582,190
0.15,6.858582,190
0.15,6.983253,190
0.2,8.971909,190
0.2,9.209656,190
0.2,8.971909,190
0.2,8.971909,190
0.25,11.54153,190
0.25,11.08694,190
0.25,11.12533,190
0.25,11.28439,190
0.3,13.20197,190
0.3,13.58758,190
0.3,13.20197,190
0.3,13.20387,190
0.35,15.82538,190
0.35,15.31719,190
0.35,15.51655,190
0.35,15.57603,190
0.4,17.43412,190
0.4,17.94231,190
0.4,17.44762,190
0.4,17.45332,190
0.45,20.05943,190
0.45,19.55125,190
0.45,19.91367,190
0.45,19.86368,190
0.5,21.66817,190
0.5,22.18206,190
0.5,22.05739,190
0.5,21.67197,190
0.55,24.30109,190
0.55,24.00765,190
0.55,23.92897,190
0.55,24.30299,190
0.6,25.90793,190
0.6,26.37962,190
0.6,26.42391,190
0.6,25.90983,190
0.65,28.54274,190
0.65,28.32229,190
0.65,28.29929,190
0.65,28.54654,190
0.7,30.21877,190
0.7,30.66557,190
0.7,30.66747,190
0.7,30.21687,190
0.75,32.78629,190
0.75,32.65022,190
0.75,32.67892,190
0.75,32.79029,190
0.8,34.5332,190
0.8,34.91102,190
0.8,34.91102,190
0.8,34.61948,190
0.85,37.03194,190
0.85,36.94566,190
0.85,37.03764,190
0.85,37.03574,190
0.9,38.94572,190
0.9,39.15857,190
0.9,39.16047,190
0.9,38.99551,190
0.95,41.2793,190
0.95,41.2755,190
0.95,41.2831,190
0.95,41.2812,190
1.0,43.38673,190
1.0,43.39243,190
1.0,43.39433,190
1.0,43.39812,190
