0.65,21.03072,148
0.65,20.65481,148
0.65,21.03262,148
0.65,20.95014,148
0.7,22.39012,148
0.7,22.58588,148
0.7,22.32684,148
0.7,22.58758,148
0.75,24.13893,148
0.75,23.8054,148
0.75,24.14273,148
0.75,24.09674,148
0.8,25.6154,148
0.8,25.69598,148
0.8,25.47553,148
0.8,25.69788,148
0.85,27.25114,148
0.85,27.02669,148
0.85,27.25494,148
0.85,27.25304,148
0.9,28.80799,148
0.9,28.80989,148
0.9,28.65652,148
0.9,28.81009,148
0.95,30.36124,148
0.95,30.28636,148
0.95,30.36314,148
0.95,30.36314,148
1.0,31.901,148
1.0,31.9048,148
1.0,31.9067,148
1.0,31.9086,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,2.11824,150
0.05,2.11824,150
0.05,2.131737,150
0.05,2.11824,150
0.1,3.780769,150
0.1,3.721283,150
0.1,3.721283,150
0.1,3.882446,150
0.15,5.324326,150
0.15,5.322426,150
0.15,5.420303,150
0.15,5.324326,150
0.2,6.925468,150
0.2,7.065536,150
0.2,6.925468,150
0.2,6.925468,150
0.25,8.904228,150
0.25,8.528511,150
0.25,8.839043,150
0.25,8.528511,150
0.3,10.12965,150
0.3,10.43069,150
0.3,10.13155,150
0.3,10.29842,150
0.35,11.84957,150
0.35,11.7346,150
0.35,12.11811,150
0.35,11.7346,150
0.4,13.42392,150
0.4,13.68086,150
0.4,13.33954,150
0.4,13.62518,150
0.45,15.10355,150
0.45,14.94258,150
0.45,15.3299,150
0.45,14.94258,150
0.5,16.74688,150
0.5,16.93674,150
0.5,16.54752,150
0.5,16.93674,150
0.55,18.36722,150
0.55,18.20415,150
0.55,18.54358,150
0.55,18.17546,150
0.6,20.06604,150
0.6,20.15042,150
0.6,19.75931,150
0.6,20.15042,150
0.65,21.61549,150
0.65,21.53871,150
0.65,21.75726,150
0.65,21.42564,150
0.7,23.36411,150
0.7,23.366,150
0.7,23.00568,150
0.7,23.3679,150
0.75,24.87517,150
0.75,24.87137,150
0.75,24.97495,150
0.75,24.68531,150
0.8,26.58179,150
0.8,26.58369,150
0.8,26.33054,150
0.8,26.58369,150
0.85,28.14644,150
0.85,28.19243,150
0.85,28.19433,150
0.85,27.96038,150
0.9,29.80307,150
0.9,29.80307,150
0.9,29.6573,150
0.9,29.80687,150
0.95,31.41371,150
0.95,31.41181,150
0.95,31.41181,150
0.95,31.33333,150
1.0,33.00726,150
1.0,33.00916,150
1.0,33.01295,150
1.0,33.01295,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,2.170128,152
0.05,2.252609,152
0.05,2.170128,152
0.05,2.170128,152
0.1,3.976326,152
0.1,3.826759,152
0.1,3.826759,152
0.1,3.826759,152
0.15,5.479591,152
0.15,5.728935,152
0.15,5.479591,152
0.15,5.479591,152
0.2,7.333878,152
0.2,7.132622,152
0.2,7.241898,152
0.2,7.132622,152
0.25,8.785454,152
0.25,9.163071,152
0.25,8.787354,152
0.25,8.787354,152
0.3,10.69143,152
0.3,10.44209,152
0.3,10.66843,152
0.3,10.48808,152
0.35,12.09682,152
0.35,12.49383,152
0.35,12.09702,152
0.35,12.1736,152
0.4,14.05658,152
0.4,13.75365,152
0.4,14.09307,152
0.4,13.85323,152
0.45,15.40838,152
0.45,15.80729,152
0.45,15.40838,152
0.45,15.59634,152
0.5,17.42553,152
0.5,17.06711,152
0.5,17.46772,152
0.5,17.22237,152
0.55,18.83112,152
0.55,19.13025,152
0.55,18.72944,152
0.55,19.03447,152
0.6,20.78878,152
0.6,20.38437,152
0.6,20.78708,152
0.6,20.59322,152
0.65,22.26145,152
0.65,22.44751,152
0.65,22.30744,152
0.65,22.18297,152
0.7,24.10814,152
0.7,23.8377,152
0.7,24.09464,152
0.7,24.10814,152
0.75,25.40425,152
0.75,25.77237,152
0.75,25.73228,152
0.75,25.6095,152
0.8,27.433,152
0.8,27.21635,152
0.8,27.433,152
0.8,27.4349,152
0.85,28.84618,152
0.85,29.09553,152
0.85,29.09743,152
0.85,29.02844,152
0.9,30.76166,152
0.9,30.61019,152
0.9,30.76166,152
0.9,30.76186,152
0.95,32.33981,152
0.95,32.42039,152
0.95,32.42039,152
0.95,32.42229,152
1.0,34.06562,152
1.0,34.07132,152
1.0,34.07132,152
1.0,34.07132,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,2.275604,154
0.05,2.365685,154
0.05,2.275604,154
0.05,2.275604,154
0.1,4.215973,154
0.1,4.037712,154
0.1,4.037712,154
0.1,4.037712,154
0.15,5.79792,154
0.15,6.056763,154
0.15,5.79792,154
0.15,5.79792,154
0.2,7.782578,154
0.2,7.558128,154
0.2,7.661705,154
0.2,7.560226,154
0.25,9.316635,154
0.25,9.715347,154
0.25,9.316635,154
0.25,9.314735,154
0.3,11.34328,154
0.3,11.07684,154
0.3,11.32219,154
0.3,11.11903,154
0.35,12.83705,154
0.35,13.12459,154
0.35,12.97712,154
0.35,12.83705,154
0.4,15.02106,154
0.4,14.59916,154
0.4,14.67404,154
0.4,14.98857,154
0.45,16.35957,154
0.45,16.72009,154
0.45,16.56082,154
0.45,16.36147,154
0.5,18.55118,154
0.5,18.12547,154
0.5,18.33073,154
0.5,18.55118,154
0.55,19.88758,154
0.55,20.31709,154
0.55,20.13123,154
0.55,19.94517,154
0.6,22.07939,154
0.6,21.69398,154
0.6,21.99121,154
0.6,22.08129,154
0.65,23.41389,154
0.65,23.8453,154
0.65,23.69973,154
0.65,23.59995,154
0.7,25.6114,154
0.7,25.27388,154
0.7,25.6114,154
0.7,25.6133,154
0.75,27.04758,154
0.75,27.37941,154
0.75,27.28723,154
0.75,27.26044,154
0.8,29.14342,154
0.8,28.85568,154
0.8,29.14722,154
0.8,29.15102,154
0.85,30.70237,154
0.85,30.91522,154
0.85,30.87303,154
0.85,30.91902,154
0.9,32.68303,154
0.9,32.50667,154
0.9,32.68683,154
0.9,32.68683,154
0.95,34.35905,154
0.95,34.45103,154
0.95,34.45103,154
0.95,34.45293,154
1.0,36.20554,154
1.0,36.20554,154
1.0,36.20934,154
1.0,36.20744,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,2.350288,156
0.05,2.350288,156
0.05,2.381081,156
0.05,2.350288,156
0.1,4.231369,156
0.1,4.183479,156
0.1,4.183479,156
0.1,4.367439,156
0.15,6.016472,156
0.15,6.016472,156
0.15,6.139244,156
0.15,6.016472,156
0.2,8.049019,156
0.2,7.847763,156
0.2,7.847763,156
0.2,8.215881,156
0.25,9.680954,156
0.25,9.717247,156
0.25,9.857315,156
0.25,9.680954,156
0.3,11.84197,156
0.3,11.51585,156
0.3,11.51585,156
0.3,11.94745,156
0.35,13.34904,156
0.35,13.5159,156
0.35,13.58109,156
0.35,13.35094,156
0.4,15.62503,156
0.4,15.20712,156
0.4,15.19363,156
0.4,15.62693,156
0.45,17.01902,156
0.45,17.32595,156
0.45,17.29706,156
0.45,17.02112,156
0.5,19.30091,156
0.5,18.9231,156
0.5,19.00558,156
0.5,19.30281,156
0.55,20.6949,156
0.55,21.1398,156
0.55,21.01323,156
0.55,20.6949,156
0.6,22.97869,156
0.6,22.64307,156
0.6,22.82323,156
0.6,22.77534,156
0.65,24.81568,156
0.65,24.36888,156
0.65,24.81948,156
0.65,24.80408,156
0.7,26.33814,156
0.7,26.65647,156
0.7,26.43772,156
0.7,26.56429,156
0.75,28.49726,156
0.75,28.07346,156
0.75,28.43587,156
0.75,28.49916,156
0.8,30.04272,156
0.8,30.33995,156
0.8,30.33995,156
0.8,30.04842,156
0.85,32.17884,156
0.85,32.13475,156
0.85,32.18264,156
0.85,32.18454,156
0.9,33.84117,156
0.9,34.02343,156
0.9,34.02723,156
0.9,33.86417,156
0.95,35.86232,156
0.95,35.86422,156
0.95,35.86802,156
0.95,35.86802,156
1.0,37.69721,156
1.0,37.69911,156
1.0,37.70291,156
1.0,37.70291,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,2.411674,158
0.05,2.379181,158
0.05,2.380882,158
0.05,2.380882,158
0.1,4.242966,158
0.1,4.430725,158
0.1,4.242966,158
0.1,4.242966,158
0.15,6.29641,158
0.15,6.104851,158
0.15,6.166039,158
0.15,6.104851,158
0.2,7.966736,158
0.2,8.328957,158
0.2,7.966736,158
0.2,7.966736,158
0.25,10.08347,158
0.25,9.828621,158
0.25,10.01448,158
0.25,9.849716,158
0.3,11.69051,158
0.3,12.13901,158
0.3,11.69241,158
0.3,11.7173,158
0.35,13.85323,158
0.35,13.55429,158
0.35,13.88972,158
0.35,13.62708,158
0.4,15.41808,158
0.4,15.86658,158
0.4,15.41808,158
0.4,15.57524,158
0.45,17.64218,158
0.45,17.27996,158
0.45,17.42173,158
0.45,17.73246,158
0.5,19.14565,158
0.5,19.58085,158
0.5,19.40259,158
0.5,19.14754,158
0.55,21.46573,158
0.55,21.06112,158
0.55,21.28347,158
0.55,21.46953,158
0.6,22.88271,158
0.6,23.33901,158
0.6,23.18565,158
0.6,22.99199,158
0.65,25.203,158
0.65,24.84818,158
0.65,25.14921,158
0.65,25.2049,158
0.7,26.61428,158
0.7,27.07438,158
0.7,26.9862,158
0.7,26.84233,158
0.75,28.94196,158
0.75,28.64873,158
0.75,28.94576,158
0.75,28.94576,158
0.8,30.47032,158
0.8,30.81355,158
0.8,30.79055,158
0.8,30.70997,158
0.85,32.68493,158
0.85,32.45478,158
0.85,32.68873,158
0.85,32.68873,158
0.9,34.37045,158
0.9,34.55841,158
0.9,34.55841,158
0.9,34.55841,158
0.95,36.42599,158
0.95,36.33591,158
0.95,36.42979,158
0.95,36.42979,158
1.0,38.28408,158
1.0,38.28788,158
1.0,38.28788,158
1.0,38.28978,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,2.444366,160
0.05,2.444366,160
0.05,2.450066,160
0.05,2.444366,160
0.1,4.373337,160
0.1,4.566994,160
0.1,4.373337,160
0.1,4.373337,160
0.15,6.55545,160
0.15,6.300407,160
0.15,6.300407,160
0.15,6.55545,160
0.2,8.227478,160
0.2,8.30806,160
0.2,8.265869,160
0.2,8.227478,160
0.25,10.55136,160
0.25,10.15455,160
0.25,10.15455,160
0.25,10.45938,160
0.3,12.08162,160
0.3,12.31157,160
0.3,12.166,160
0.3,12.08162,160
0.35,14.47089,160
0.35,14.01059,160
0.35,14.07578,160
0.35,14.36141,160
0.4,15.93766,160
0.4,16.31738,160
0.4,16.07373,160
0.4,15.93956,160
0.45,18.33263,160
0.45,17.86853,160
0.45,18.07568,160
0.45,18.27694,160
0.5,19.7975,160
0.5,20.2673,160
0.5,19.99516,160
0.5,19.82639,160
0.55,22.19817,160
0.55,21.72857,160
0.55,22.0621,160
0.55,22.20026,160
0.6,23.65944,160
0.6,24.13113,160
0.6,23.91638,160
0.6,23.8301,160
0.65,26.0639,160
0.65,25.6268,160
0.65,26.0658,160
0.65,26.0677,160
0.7,27.60176,160
0.7,28.00047,160
0.7,27.82411,160
0.7,27.8549,160
0.75,29.93154,160
0.75,29.53853,160
0.75,29.93534,160
0.75,29.93724,160
0.8,31.61307,160
0.8,31.87191,160
0.8,31.74744,160
0.8,31.85271,160
0.85,33.80678,160
0.85,33.51904,160
0.85,33.80678,160
0.85,33.77409,160
0.9,35.74335,160
0.9,35.74335,160
0.9,35.55749,160
0.9,35.74335,160
0.95,37.67612,160
0.95,37.58224,160
0.95,37.67632,160
0.95,37.68011,160
1.0,39.59749,160
1.0,39.60129,160
1.0,39.60149,160
1.0,39.60719,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,2.497955,162
0.05,2.496056,162
0.05,2.56694,162
0.05,2.496056,162
0.1,4.476913,162
0.1,4.67627,162
0.1,4.476913,162
0.1,4.476913,162
0.15,6.563049,162
0.15,6.455673,162
0.15,6.614937,162
0.15,6.455673,162
0.2,8.434433,162
0.2,8.819847,162
0.2,8.434433,162
0.2,8.434433,162
0.25,10.58025,162
0.25,10.41149,162
0.25,10.71252,162
0.25,10.41149,162
0.3,12.39215,162
0.3,12.82755,162
0.3,12.39215,162
0.3,12.53222,162
0.35,14.57806,162
0.35,14.37111,162
0.35,14.83331,162
0.35,14.37301,162
0.4,16.39396,162
0.4,16.82746,162
0.4,16.35367,162
0.4,16.6338,162
0.45,18.60097,162
0.45,18.33263,162
0.45,18.81192,162
0.45,18.36132,162
0.5,20.49744,162
0.5,20.79278,162
0.5,20.31538,162
0.5,20.74299,162
0.55,22.62007,162
0.55,22.29604,162
0.55,22.71035,162
0.55,22.71985,162
0.6,24.2769,162
0.6,24.76379,162
0.6,24.48975,162
0.6,24.49925,162
0.65,26.74465,162
0.65,26.25946,162
0.65,26.74275,162
0.65,26.74465,162
0.7,28.36099,162
0.7,28.73121,162
0.7,28.52026,162
0.7,28.60464,162
0.75,30.71587,162
0.75,30.29016,162
0.75,30.72157,162
0.75,30.72157,162
0.8,32.47607,162
0.8,32.70812,162
0.8,32.55076,162
0.8,32.71002,162
0.85,34.69638,162
0.85,34.39935,162
0.85,34.69848,162
0.85,34.70038,162
0.9,36.58716,162
0.9,36.68674,162
0.9,36.60236,162
0.9,36.68674,162
0.95,38.66949,162
0.95,38.57162,162
0.95,38.66949,162
0.95,38.67329,162
1.0,40.64445,162
1.0,40.64635,162
1.0,40.64655,162
1.0,40.64825,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,2.543945,164
0.05,2.542046,164
0.05,2.645622,164
0.05,2.542046,164
0.1,4.568893,164
0.1,4.741455,164
0.1,4.568893,164
0.1,4.572693,164
0.15,6.593643,164
0.15,6.593643,164
0.15,6.896774,164
0.15,6.593643,164
0.2,8.614792,164
0.2,8.842842,164
0.2,8.616692,164
0.2,8.616692,164
0.25,10.98486,164
0.25,10.63954,164
0.25,10.76041,164
0.25,10.74692,164
0.3,12.66449,164
0.3,13.10749,164
0.3,12.66449,164
0.3,12.66449,164
0.35,15.10925,164
0.35,14.68944,164
0.35,14.94638,164
0.35,14.8696,164
0.4,16.71419,164
0.4,17.20128,164
0.4,16.71609,164
0.4,16.78717,164
0.45,19.23193,164
0.45,18.74294,164
0.45,19.13785,164
0.45,18.99418,164
0.5,20.76788,164
0.5,21.26067,164
0.5,20.80038,164
0.5,20.98643,164
0.55,23.29112,164
0.55,22.80023,164
0.55,23.29302,164
0.55,23.09177,164
0.6,24.95555,164
0.6,25.32177,164
0.6,24.89796,164
0.6,25.1992,164
0.65,27.35052,164
0.65,26.85393,164
0.65,27.35052,164
0.65,27.21635,164
0.7,29.14532,164
0.7,29.38306,164
0.7,29.02634,164
0.7,29.38496,164
0.75,31.41371,164
0.75,30.99371,164
0.75,31.41751,164
0.75,31.34283,164
0.8,33.35598,164
0.8,33.44816,164
0.8,33.15852,164
0.8,33.45006,164
0.85,35.48071,164
0.85,35.19487,164
0.85,35.4845,164
0.85,35.4864,164
0.9,37.51705,164
0.9,37.52085,164
0.9,37.3177,164
0.9,37.52085,164
0.95,39.5477,164
0.95,39.45172,164
0.95,39.5515,164
0.95,39.5534,164
1.0,41.57055,164
1.0,41.57245,164
1.0,41.57435,164
1.0,41.57435,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,2.584236,166
0.05,2.687813,166
0.05,2.584236,166
0.05,2.584236,166
0.1,4.712563,166
0.1,4.649475,166
0.1,4.770149,166
0.1,4.649475,166
0.15,6.716415,166
0.15,7.025246,166
0.15,6.716415,166
0.15,6.716415,166
0.2,8.888832,166
0.2,8.779556,166
0.2,9.051895,166
0.2,8.779556,166
0.25,10.8429,166
0.25,11.2494,166
0.25,10.8429,166
0.25,10.92158,166
0.3,13.0864,166
0.3,12.90794,166
0.3,13.31824,166
0.3,12.90794,166
0.35,14.97507,166
0.35,15.44867,166
0.35,14.97507,166
0.35,15.19933,166
0.4,17.29136,166
0.4,17.04221,166
0.4,17.5388,166
0.4,17.04391,166
0.45,19.23763,166
0.45,19.61144,166
0.45,19.11105,166
0.45,19.50027,166
0.5,21.47143,166
0.5,21.17819,166
0.5,21.68048,166
0.5,21.21259,166
0.55,23.53857,166
0.55,23.74952,166
0.55,23.24893,166
0.55,23.75142,166
0.6,25.67469,166
0.6,25.41375,166
0.6,25.82426,166
0.6,25.42915,166
0.65,27.81271,166
0.65,27.89709,166
0.65,27.39271,166
0.65,27.89709,166
0.7,29.96973,166
0.7,29.58432,166
0.7,29.96783,166
0.7,29.74928,166
0.75,31.98309,166
0.75,32.04067,166
0.75,31.60147,166
0.75,32.04637,166
0.8,34.11541,166
0.8,33.87576,166
0.8,34.12301,166
0.8,33.96204,166
0.85,36.19395,166
0.85,36.19775,166
0.85,35.89101,166
0.85,36.20155,166
0.9,38.27628,166
0.9,38.17271,166
0.9,38.28008,166
0.9,38.1881,166
0.95,40.34532,166
0.95,40.34722,166
0.95,40.24744,166
0.95,40.34912,166
1.0,42.40656,166
1.0,42.41226,166
1.0,42.41226,166
1.0,42.41226,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,2.626427,168
0.05,2.731903,168
0.05,2.626427,168
0.05,2.626427,168
0.1,4.85833,168
0.1,4.733856,168
0.1,4.789345,168
0.1,4.733856,168
0.15,6.841087,168
0.15,7.159416,168
0.15,6.842987,168
0.15,6.825691,168
0.2,9.057793,168
0.2,8.875534,168
0.2,9.082687,168
0.2,8.875534,168
0.25,10.96377,168
0.25,11.43736,168
0.25,10.96567,168
0.25,10.98676,168
0.3,13.29925,168
0.3,13.0556,168
0.3,13.41422,168
0.3,13.33364,168
0.35,15.14384,168
0.35,15.47566,168
0.35,15.26661,168
0.35,15.14574,168
0.4,17.74006,168
0.4,17.23587,168
0.4,17.37004,168
0.4,17.65378,168
0.45,19.32581,168
0.45,19.7994,168
0.45,19.52136,168
0.45,19.32961,168
0.5,21.92413,168
0.5,21.42164,168
0.5,21.71127,168
0.5,21.89543,168
0.55,23.51177,168
0.55,24.02186,168
0.55,23.75902,168
0.55,23.62485,168
0.6,26.11959,168
0.6,25.623,168
0.6,26.062,168
0.6,26.12339,168
0.65,27.72073,168
0.65,28.21732,168
0.65,27.99667,168
0.65,27.97368,168
0.7,30.31316,168
0.7,29.86826,168
0.7,30.31506,168
0.7,30.31506,168
0.75,32.06177,168
0.75,32.41469,168
0.75,32.25942,168
0.75,32.31871,168
0.8,34.51052,168
0.8,34.11351,168
0.8,34.51052,168
0.8,34.51052,168
0.85,36.4241,168
0.85,36.61015,168
0.85,36.49498,168
0.85,36.61015,168
0.9,38.70979,168
0.9,38.50263,168
0.9,38.71169,168
0.9,38.71169,168
0.95,40.75583,168
0.95,40.80372,168
0.95,40.76153,168
0.95,40.80562,168
1.0,42.88226,168
1.0,42.88226,168
1.0,42.88416,168
1.0,42.88605,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,2.641823,170
0.05,2.749199,170
0.05,2.641823,170
0.05,2.641823,170
0.1,4.806641,170
0.1,4.76635,170
0.1,4.910217,170
0.1,4.76635,170
0.15,6.890877,170
0.15,7.209206,170
0.15,6.888977,170
0.15,6.888977,170
0.2,9.115181,170
0.2,9.011803,170
0.2,9.309036,170
0.2,9.011803,170
0.25,11.13443,170
0.25,11.51414,170
0.25,11.13633,170
0.25,11.2572,170
0.3,13.39713,170
0.3,13.25896,170
0.3,13.72875,170
0.3,13.25896,170
0.35,15.40078,170
0.35,15.83028,170
0.35,15.38178,170
0.35,15.65202,170
0.4,17.72296,170
0.4,17.50821,170
0.4,18.0164,170
0.4,17.50631,170
0.45,19.7977,170
0.45,20.14472,170
0.45,19.63084,170
0.45,19.63084,170
0.5,22.18887,170
0.5,22.10638,170
0.5,21.75746,170
0.5,22.27305,170
0.55,23.98367,170
0.55,24.13133,170
0.55,24.39967,170
0.55,23.88389,170
0.6,26.528,170
0.6,26.42272,170
0.6,26.066,170
0.6,26.5282,170
0.65,28.3076,170
0.65,28.53565,170
0.65,28.65652,170
0.65,28.14074,170
0.7,30.78695,170
0.7,30.74666,170
0.7,30.46862,170
0.7,30.79265,170
0.75,32.64294,170
0.75,32.62964,170
0.75,32.92097,170
0.75,32.76381,170
0.8,35.02271,170
0.8,35.0514,170
0.8,34.66788,170
0.8,35.0571,170
0.85,37.18372,170
0.85,36.95737,170
0.85,37.18562,170
0.85,37.11644,170
0.9,39.31965,170
0.9,39.32155,170
0.9,39.11079,170
0.9,39.32175,170
0.95,41.44817,170
0.95,41.3484,170
0.95,41.45197,170
0.95,41.45387,170
1.0,43.567,170
1.0,43.5689,170
1.0,43.5727,170
1.0,43.5708,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,2.678314,172
0.05,2.78759,172
0.05,2.678314,172
0.05,2.678314,172
0.1,5.055984,172
0.1,4.839333,172
0.1,4.839333,172
0.1,4.902618,172
0.15,6.998451,172
0.15,7.201607,172
0.15,6.998451,172
0.15,6.998451,172
0.2,9.544884,172
0.2,9.15757,172
0.2,9.167068,172
0.2,9.282043,172
0.25,11.31479,172
0.25,11.68481,172
0.25,11.31479,172
0.25,11.31479,172
0.3,13.92261,172
0.3,13.47391,172
0.3,13.65217,172
0.3,13.65027,172
0.35,15.63493,172
0.35,16.15261,172
0.35,15.63493,172
0.35,15.63683,172
0.4,18.30603,172
0.4,17.79594,172
0.4,18.13727,172
0.4,18.02989,172
0.45,19.95886,172
0.45,20.15252,172
0.45,20.45545,172
0.45,19.96076,172
0.5,22.64516,172
0.5,22.37872,172
0.5,22.12178,172
0.5,22.64536,172
0.55,24.2885,172
0.55,24.63382,172
0.55,24.81018,172
0.55,24.2866,172
0.6,26.9731,172
0.6,26.76974,172
0.6,26.60118,172
0.6,26.9769,172
0.65,28.69492,172
0.65,29.11112,172
0.65,29.14552,172
0.65,28.61833,172
0.7,31.30863,172
0.7,31.16096,172
0.7,31.09008,172
0.7,31.31243,172
0.75,33.07644,172
0.75,33.47915,172
0.75,33.47915,172
0.75,33.06694,172
0.8,35.64397,172
0.8,35.56168,172
0.8,35.58088,172
0.8,35.64796,172
0.85,37.49445,172
0.85,37.81848,172
0.85,37.81848,172
0.85,37.54234,172
0.9,39.9854,172
0.9,39.9852,172
0.9,39.9892,172
0.9,39.9911,172
0.95,42.04854,172
0.95,42.15971,172
0.95,42.15971,172
0.95,42.05614,172
1.0,44.31123,172
1.0,44.31503,172
1.0,44.31693,172
1.0,44.31693,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,2.800888,174
0.05,2.691612,174
0.05,2.691612,174
0.05,2.800888,174
0.1,4.864227,174
0.1,4.862328,174
0.1,5.082779,174
0.1,4.862328,174
0.15,7.034744,174
0.15,7.090431,174
0.15,7.034744,174
0.15,7.282188,174
0.2,9.20356,174
0.2,9.20356,174
0.2,9.556282,174
0.2,9.20356,174
0.25,11.51414,174
0.25,11.47975,174
0.25,11.37428,174
0.25,11.78268,174
0.3,13.54479,174
0.3,13.54669,174
0.3,13.961,174
0.3,13.54859,174
0.35,16.01254,174
0.35,15.88617,174
0.35,15.71741,174
0.35,16.23889,174
0.4,17.88982,174
0.4,17.9801,174
0.4,18.37691,174
0.4,17.89172,174
0.45,20.50544,174
0.45,20.30988,174
0.45,20.06434,174
0.45,20.58792,174
0.5,22.24265,174
0.5,22.4918,174
0.5,22.76604,174
0.5,22.23885,174
0.55,24.93865,174
0.55,24.7258,174
0.55,24.45726,174
0.55,24.94055,174
0.6,26.66067,174
0.6,26.9807,174
0.6,27.11887,174
0.6,26.58768,174
0.65,29.29148,174
0.65,29.15711,174
0.65,28.95776,174
0.65,29.29718,174
0.7,31.10148,174
0.7,31.47169,174
0.7,31.47169,174
0.7,30.94241,174
0.75,33.65001,174
0.75,33.58273,174
0.75,33.46015,174
0.75,33.65951,174
0.8,35.51759,174
0.8,35.83402,174
0.8,35.83782,174
0.8,35.44861,174
0.85,38.01214,174
0.85,38.01234,174
0.85,37.69191,174
0.85,38.01614,174
0.9,40.19255,174
0.9,40.11197,174
0.9,40.19825,174
0.9,40.07738,174
0.95,42.37257,174
0.95,42.37656,174
0.95,42.26709,174
0.95,42.37656,174
1.0,44.53948,174
1.0,44.54138,174
1.0,44.54138,174
1.0,44.54328,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,2.699409,176
0.05,2.699409,176
0.05,2.783791,176
0.05,2.699409,176
0.1,4.881523,176
0.1,4.879623,176
0.1,4.879623,176
0.1,5.100075,176
0.15,7.059837,176
0.15,7.059837,176
0.15,7.266792,176
0.15,7.059837,176
0.2,9.412613,176
0.2,9.238152,176
0.2,9.240051,176
0.2,9.677155,176
0.25,11.41837,176
0.25,11.41837,176
0.25,11.68291,176
0.25,11.41837,176
0.3,13.9342,176
0.3,13.61588,176
0.3,13.59858,176
0.3,14.12196,176
0.35,15.77879,176
0.35,15.91296,176
0.35,16.11822,176
0.35,15.78069,176
0.4,18.4385,176
0.4,18.06448,176
0.4,17.96281,176
0.4,18.48449,176
0.45,20.14302,176
0.45,20.42696,176
0.45,20.55143,176
0.45,20.14492,176
0.5,22.85252,176
0.5,22.4863,176
0.5,22.41921,176
0.5,22.85632,176
0.55,24.74329,176
0.55,24.58803,176
0.55,25.04053,176
0.55,24.53994,176
0.6,27.10937,176
0.6,27.22644,176
0.6,26.69716,176
0.6,27.22834,176
0.65,29.24549,176
0.65,29.09802,176
0.65,29.41425,176
0.65,28.97715,176
0.7,31.59846,176
0.7,31.59846,176
0.7,31.07868,176
0.7,31.60036,176
0.75,33.6827,176
0.75,33.62321,176
0.75,33.79008,176
0.75,33.42006,176
0.8,35.97619,176
0.8,35.97809,176
0.8,35.61167,176
0.8,35.97809,176
0.85,38.14101,176
0.85,38.13911,176
0.85,38.1678,176
0.85,37.87817,176
0.9,40.35581,176
0.9,40.35961,176
0.9,40.13896,176
0.9,40.14276,176
0.95,42.54173,176
0.95,42.54362,176
0.95,42.54552,176
0.95,42.54552,176
1.0,44.71224,176
1.0,44.71414,176
1.0,44.71624,176
1.0,44.71624,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,2.701309,178
0.05,2.701309,178
0.05,2.701309,178
0.05,2.78949,178
0.1,4.885323,178
0.1,4.885323,178
0.1,5.105774,178
0.1,4.885323,178
0.15,7.067436,178
0.15,7.151817,178
0.15,7.067436,178
0.15,7.282387,178
0.2,9.245949,178
0.2,9.247849,178
0.2,9.642761,178
0.2,9.247849,178
0.25,11.63122,178
0.25,11.48355,178
0.25,11.42806,178
0.25,11.89216,178
0.3,13.61018,178
0.3,13.61018,178
0.3,13.9707,178
0.3,13.61208,178
0.35,16.15091,178
0.35,15.90746,178
0.35,15.79609,178
0.35,16.31777,178
0.4,17.9765,178
0.4,18.13937,178
0.4,18.40011,178
0.4,17.9784,178
0.45,20.682,178
0.45,20.34068,178
0.45,20.16431,178
0.45,20.6898,178
0.5,22.34833,178
0.5,22.67046,178
0.5,22.82782,178
0.5,22.35213,178
0.55,25.06352,178
0.55,24.76439,178
0.55,24.66671,178
0.55,25.06752,178
0.6,26.72035,178
0.6,27.20364,178
0.6,27.25533,178
0.6,26.72225,178
0.65,29.44144,178
0.65,29.2035,178
0.65,29.2054,178
0.65,29.44524,178
0.7,31.14996,178
0.7,31.63496,178
0.7,31.63496,178
0.7,31.19785,178
