0.65,20.46895,148
0.65,20.674,148
0.65,20.74299,148
0.65,20.37107,148
0.7,22.27135,148
0.7,22.21946,148
0.7,22.06989,148
0.7,22.27325,148
0.75,23.56956,148
0.75,23.80161,148
0.75,23.8035,148
0.75,23.46408,148
0.8,25.33356,148
0.8,25.31817,148
0.8,25.24348,148
0.8,25.33926,148
0.85,26.86762,148
0.85,26.72945,148
0.85,26.87332,148
0.85,26.87332,148
0.9,28.25021,148
0.9,28.40358,148
0.9,28.40738,148
0.9,28.37279,148
0.95,29.93744,148
0.95,29.86275,148
0.95,29.93954,148
0.95,29.93764,148
1.0,31.4544,148
1.0,31.4561,148
1.0,31.4582,148
1.0,31.4582,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,2.116341,150
0.05,2.116341,150
0.05,2.196922,150
0.05,2.116341,150
0.1,3.719383,150
0.1,3.719383,150
0.1,3.719383,150
0.1,3.878647,150
0.15,5.320526,150
0.15,5.320526,150
0.15,5.504684,150
0.15,5.320526,150
0.2,7.015549,150
0.2,6.927368,150
0.2,6.919769,150
0.2,7.213005,150
0.25,8.520912,150
0.25,8.520912,150
0.25,8.739464,150
0.25,8.520912,150
0.3,10.50537,150
0.3,10.12376,150
0.3,10.18514,150
0.3,10.32141,150
0.35,11.7249,150
0.35,12.05293,150
0.35,11.7422,150
0.35,11.7249,150
0.4,13.71146,150
0.4,13.32604,150
0.4,13.5064,150
0.4,13.56949,150
0.45,14.92908,150
0.45,15.3164,150
0.45,15.00187,150
0.45,14.96558,150
0.5,16.92324,150
0.5,16.53403,150
0.5,16.82346,150
0.5,16.83506,150
0.55,18.13707,150
0.55,18.52818,150
0.55,18.26554,150
0.55,18.28284,150
0.6,20.13503,150
0.6,19.74201,150
0.6,20.13503,150
0.6,20.08714,150
0.65,21.41974,150
0.65,21.73997,150
0.65,21.51572,150
0.65,21.6153,150
0.7,23.34871,150
0.7,22.9538,150
0.7,23.34891,150
0.7,23.34891,150
0.75,24.7351,150
0.75,24.95765,150
0.75,24.79839,150
0.75,24.91926,150
0.8,26.56259,150
0.8,26.24426,150
0.8,26.56449,150
0.8,26.56639,150
0.85,28.05046,150
0.85,28.17323,150
0.85,28.06586,150
0.85,28.17513,150
0.9,29.78577,150
0.9,29.62481,150
0.9,29.78767,150
0.9,29.78957,150
0.95,31.36772,150
0.95,31.39642,150
0.95,31.34663,150
0.95,31.39642,150
1.0,32.98996,150
1.0,32.98996,150
1.0,32.99186,150
1.0,32.99376,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,2.269707,152
0.05,2.191223,152
0.05,2.191223,152
0.05,2.191223,152
0.1,3.87085,152
0.1,4.009018,152
0.1,3.87085,152
0.1,3.87085,152
0.15,5.778725,152
0.15,5.548576,152
0.15,5.548576,152
0.15,5.577469,152
0.2,7.222702,152
0.2,7.485344,152
0.2,7.222702,152
0.2,7.222702,152
0.25,9.178467,152
0.25,8.900429,152
0.25,9.017502,152
0.25,8.971313,152
0.3,10.57816,152
0.3,10.96947,152
0.3,10.57816,152
0.3,10.57816,152
0.35,12.58011,152
0.35,12.25608,152
0.35,12.50333,152
0.35,12.36916,152
0.4,13.93381,152
0.4,14.33842,152
0.4,13.93571,152
0.4,14.03168,152
0.45,15.97985,152
0.45,15.61173,152
0.45,15.97985,152
0.45,15.78429,152
0.5,17.29706,152
0.5,17.69977,152
0.5,17.29326,152
0.5,17.50041,152
0.55,19.37959,152
0.55,18.97308,152
0.55,19.38149,152
0.55,19.20113,152
0.6,20.77738,152
0.6,21.06492,152
0.6,20.6892,152
0.6,20.99023,152
0.65,22.74284,152
0.65,22.33443,152
0.65,22.74664,152
0.65,22.59898,152
0.7,24.01596,152
0.7,24.42817,152
0.7,24.38788,152
0.7,24.18662,152
0.75,26.11369,152
0.75,25.88734,152
0.75,26.11749,152
0.75,26.11559,152
0.8,27.46739,152
0.8,27.79922,152
0.8,27.80112,152
0.8,27.67455,152
0.85,29.48454,152
0.85,29.30818,152
0.85,29.48644,152
0.85,29.48664,152
0.9,31.0051,152
0.9,31.17577,152
0.9,31.17577,152
0.9,31.16437,152
0.95,32.85559,152
0.95,32.77121,152
0.95,32.85749,152
0.95,32.85749,152
1.0,34.53142,152
1.0,34.52952,152
1.0,34.53142,152
1.0,34.53142,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,2.271606,154
0.05,2.358086,154
0.05,2.271606,154
0.05,2.271606,154
0.1,4.154587,154
0.1,4.028015,154
0.1,4.051208,154
0.1,4.028015,154
0.15,5.780823,154
0.15,6.045364,154
0.15,5.780823,154
0.15,5.780823,154
0.2,7.694397,154
0.2,7.537033,154
0.2,7.705795,154
0.2,7.537033,154
0.25,9.291542,154
0.25,9.684753,154
0.25,9.291542,154
0.25,9.312637,154
0.3,11.24371,154
0.3,11.04605,154
0.3,11.35868,154
0.3,11.04795,154
0.35,12.80246,154
0.35,13.22437,154
0.35,12.80266,154
0.35,12.80266,154
0.4,14.97887,154
0.4,14.55717,154
0.4,14.67974,154
0.4,14.90799,154
0.45,16.31358,154
0.45,16.71229,154
0.45,16.47644,154
0.45,16.31548,154
0.5,18.49759,154
0.5,18.07378,154
0.5,18.30773,154
0.5,18.48029,154
0.55,19.83019,154
0.55,20.2578,154
0.55,20.04494,154
0.55,19.91647,154
0.6,22.01611,154
0.6,21.6001,154
0.6,21.96232,154
0.6,22.01611,154
0.65,23.35251,154
0.65,23.77631,154
0.65,23.59425,154
0.65,23.57126,154
0.7,25.53652,154
0.7,25.15511,154
0.7,25.53652,154
0.7,25.53842,154
0.75,27.00919,154
0.75,27.29883,154
0.75,27.16846,154
0.75,27.21445,154
0.8,29.05524,154
0.8,28.72931,154
0.8,29.05714,154
0.8,29.05714,154
0.85,30.64478,154
0.85,30.82114,154
0.85,30.73866,154
0.85,30.82304,154
0.9,32.58155,154
0.9,32.41069,154
0.9,32.58345,154
0.9,32.58345,154
0.95,34.30337,154
0.95,34.34556,154
0.95,34.31287,154
0.95,34.34936,154
1.0,36.09417,154
1.0,36.09627,154
1.0,36.09437,154
1.0,36.09437,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,2.34079,156
0.05,2.43277,156
0.05,2.34079,156
0.05,2.427071,156
0.1,4.166183,156
0.1,4.166183,156
0.1,4.348442,156
0.1,4.166183,156
0.15,5.991577,156
0.15,6.041565,156
0.15,5.991577,156
0.15,6.189034,156
0.2,7.813171,156
0.2,7.815071,156
0.2,8.112305,156
0.2,8.154495,156
0.25,9.636864,156
0.25,9.701851,156
0.25,9.782433,156
0.25,9.636864,156
0.3,11.82068,156
0.3,11.46036,156
0.3,11.46226,156
0.3,11.85337,156
0.35,13.28765,156
0.35,13.4948,156
0.35,13.47181,156
0.35,13.28765,156
0.4,15.55035,156
0.4,15.11115,156
0.4,15.15714,156
0.4,15.54845,156
0.45,16.93654,156
0.45,17.27406,156
0.45,17.17828,156
0.45,16.93674,156
0.5,19.20493,156
0.5,18.80432,156
0.5,18.93849,156
0.5,19.20703,156
0.55,20.59132,156
0.55,21.03432,156
0.55,20.87696,156
0.55,20.61622,156
0.6,22.86162,156
0.6,22.4992,156
0.6,22.73505,156
0.6,22.86542,156
0.65,24.24611,156
0.65,24.69291,156
0.65,24.59123,156
0.65,24.39758,156
0.7,26.5259,156
0.7,26.21917,156
0.7,26.5164,156
0.7,26.5259,156
0.75,27.96228,156
0.75,28.35529,156
0.75,28.3074,156
0.75,28.18653,156
0.8,30.18829,156
0.8,30.18829,156
0.8,29.99083,156
0.8,30.19019,156
0.85,31.89111,156
0.85,32.01958,156
0.85,32.01958,156
0.85,31.74914,156
0.9,33.85277,156
0.9,33.85277,156
0.9,33.75869,156
0.9,33.85277,156
0.95,35.62837,156
0.95,35.68386,156
0.95,35.68576,156
0.95,35.59568,156
1.0,37.50356,156
1.0,37.50356,156
1.0,37.50546,156
1.0,37.50546,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,2.396278,158
0.05,2.490356,158
0.05,2.396278,158
0.05,2.396278,158
0.1,4.446121,158
0.1,4.277359,158
0.1,4.277359,158
0.1,4.277359,158
0.15,6.15464,158
0.15,6.436478,158
0.15,6.15464,158
0.15,6.15464,158
0.2,8.236977,158
0.2,8.031921,158
0.2,8.18129,158
0.2,8.033623,158
0.25,9.909004,158
0.25,10.3577,158
0.25,9.909004,158
0.25,9.909004,158
0.3,12.03163,158
0.3,11.78819,158
0.3,12.08352,158
0.3,11.79578,158
0.35,13.66547,158
0.35,14.11797,158
0.35,13.66737,158
0.35,13.79014,158
0.4,15.84948,158
0.4,15.54655,158
0.4,15.96635,158
0.4,15.62883,158
0.45,17.44662,158
0.45,17.88013,158
0.45,17.42933,158
0.45,17.42933,158
0.5,19.76481,158
0.5,19.31611,158
0.5,19.52516,158
0.5,19.76501,158
0.55,21.18959,158
0.55,21.64779,158
0.55,21.46573,158
0.55,21.23368,158
0.6,23.53267,158
0.6,23.13776,158
0.6,23.42529,158
0.6,23.53477,158
0.65,24.95745,158
0.65,25.41775,158
0.65,25.28718,158
0.65,25.13571,158
0.7,27.30263,158
0.7,26.9632,158
0.7,27.30453,158
0.7,27.30643,158
0.75,28.81729,158
0.75,29.18941,158
0.75,29.11452,158
0.75,29.04174,158
0.8,31.07809,158
0.8,30.79055,158
0.8,31.07809,158
0.8,31.07999,158
0.85,32.70982,158
0.85,32.96677,158
0.85,32.95347,158
0.85,32.93807,158
0.9,34.85545,158
0.9,34.66749,158
0.9,34.85735,158
0.9,34.85735,158
0.95,36.64835,158
0.95,36.74413,158
0.95,36.74223,158
0.95,36.74223,158
1.0,38.61191,158
1.0,38.61571,158
1.0,38.61571,158
1.0,38.61571,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,2.57074,160
0.05,2.471161,160
0.05,2.471161,160
0.05,2.57074,160
0.1,4.426926,160
0.1,4.426926,160
0.1,4.474815,160
0.1,4.426926,160
0.15,6.580345,160
0.15,6.380791,160
0.15,6.380791,160
0.15,6.488167,160
0.2,8.331055,160
0.2,8.331055,160
0.2,8.724068,160
0.2,8.332756,160
0.25,10.29442,160
0.25,10.49967,160
0.25,10.28492,160
0.25,10.53596,160
0.3,12.23878,160
0.3,12.23878,160
0.3,12.70668,160
0.3,12.24068,160
0.35,14.27893,160
0.35,14.35951,160
0.35,14.09687,160
0.35,14.49178,160
0.4,16.08533,160
0.4,16.03554,160
0.4,16.50513,160
0.4,16.03744,160
0.45,18.28264,160
0.45,18.29234,160
0.45,17.97971,160
0.45,18.4495,160
0.5,20.02575,160
0.5,20.04684,160
0.5,20.39387,160
0.5,19.92407,160
0.55,22.30954,160
0.55,22.24036,160
0.55,21.86844,160
0.55,22.33823,160
0.6,23.96237,160
0.6,24.08514,160
0.6,24.2864,160
0.6,23.81281,160
0.65,26.22887,160
0.65,26.17698,160
0.65,25.86055,160
0.65,26.23267,160
0.7,27.90659,160
0.7,28.11755,160
0.7,28.18083,160
0.7,27.70324,160
0.75,30.1252,160
0.75,30.1271,160
0.75,29.89505,160
0.75,30.1328,160
0.8,31.85861,160
0.8,32.07526,160
0.8,32.07906,160
0.8,31.69175,160
0.85,34.02533,160
0.85,34.02533,160
0.85,33.92745,160
0.85,34.02723,160
0.9,35.91591,160
0.9,35.9735,160
0.9,35.90261,160
0.9,35.9754,160
0.95,37.91976,160
0.95,37.82758,160
0.95,37.92356,160
0.95,37.92356,160
1.0,39.85633,160
1.0,39.85633,160
1.0,39.85633,160
1.0,39.85823,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,2.497955,162
0.05,2.496056,162
0.05,2.497955,162
0.05,2.496056,162
0.1,4.559196,162
0.1,4.476913,162
0.1,4.476913,162
0.1,4.67627,162
0.15,6.455673,162
0.15,6.455673,162
0.15,6.574646,162
0.15,6.455673,162
0.2,8.653183,162
0.2,8.434433,162
0.2,8.434433,162
0.2,8.831444,162
0.25,10.41149,162
0.25,10.45748,162
0.25,10.59165,162
0.25,10.41339,162
0.3,12.76047,162
0.3,12.39215,162
0.3,12.39215,162
0.3,12.83895,162
0.35,14.37111,162
0.35,14.57236,162
0.35,14.59746,162
0.35,14.37111,162
0.4,16.82746,162
0.4,16.35957,162
0.4,16.37096,162
0.4,16.82936,162
0.45,18.33073,162
0.45,18.67205,162
0.45,18.61826,162
0.45,18.33453,162
0.5,20.79278,162
0.5,20.38437,162
0.5,20.47635,162
0.5,20.79278,162
0.55,22.29414,162
0.55,22.77154,162
0.55,22.77554,162
0.55,22.29794,162
0.6,24.7216,162
0.6,24.75999,162
0.6,24.2769,162
0.6,24.75999,162
0.65,26.5299,162
0.65,26.5126,162
0.65,26.74275,162
0.65,26.74655,162
0.7,28.36309,162
0.7,28.73121,162
0.7,28.73501,162
0.7,28.25761,162
0.75,30.71567,162
0.75,30.63528,162
0.75,30.5585,162
0.75,30.71777,162
0.8,32.40119,162
0.8,32.70412,162
0.8,32.70412,162
0.8,32.3801,162
0.85,34.69068,162
0.85,34.65629,162
0.85,34.67719,162
0.85,34.69448,162
0.9,36.48168,162
0.9,36.67914,162
0.9,36.68484,162
0.9,36.48358,162
0.95,38.6657,162
0.95,38.66949,162
0.95,38.66949,162
0.95,38.67139,162
1.0,40.64445,162
1.0,40.64256,162
1.0,40.64256,162
1.0,40.64445,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,2.616928,164
0.05,2.532547,164
0.05,2.532547,164
0.05,2.635925,164
0.1,4.549698,164
0.1,4.549698,164
0.1,4.708763,164
0.1,4.549698,164
0.15,6.658829,164
0.15,6.564949,164
0.15,6.564949,164
0.15,6.867882,164
0.2,8.5783,164
0.2,8.5783,164
0.2,8.791153,164
0.2,8.5783,164
0.25,10.8334,164
0.25,10.86969,164
0.25,10.59355,164
0.25,10.72392,164
0.3,12.72968,164
0.3,12.605,164
0.3,13.0653,164
0.3,12.6069,164
0.35,14.65485,164
0.35,15.02866,164
0.35,14.62215,164
0.35,14.90229,164
0.4,16.81207,164
0.4,16.6376,164
0.4,17.1245,164
0.4,16.6376,164
0.45,18.84081,164
0.45,19.10725,164
0.45,18.65475,164
0.45,19.09586,164
0.5,20.90395,164
0.5,20.6816,164
0.5,21.1628,164
0.5,20.6757,164
0.55,23.03038,164
0.55,23.18375,164
0.55,22.69305,164
0.55,23.18394,164
0.6,24.99584,164
0.6,24.86737,164
0.6,25.20679,164
0.6,24.7486,164
0.65,27.21445,164
0.65,27.22585,164
0.65,26.73495,164
0.65,27.22775,164
0.7,29.10313,164
0.7,29.05334,164
0.7,29.25079,164
0.7,28.84998,164
0.75,31.27174,164
0.75,31.27174,164
0.75,30.89223,164
0.75,31.27174,164
0.8,33.20661,164
0.8,33.2448,164
0.8,33.30049,164
0.8,32.95157,164
0.85,35.32144,164
0.85,35.32144,164
0.85,35.09529,164
0.85,35.32164,164
0.9,37.2966,164
0.9,37.34449,164
0.9,37.34639,164
0.9,37.14513,164
0.95,39.36544,164
0.95,39.36924,164
0.95,39.27916,164
0.95,39.36754,164
1.0,41.37499,164
1.0,41.37499,164
1.0,41.37689,164
1.0,41.37879,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,2.580437,166
0.05,2.657219,166
0.05,2.580437,166
0.05,2.580437,166
0.1,4.850731,166
0.1,4.645477,166
0.1,4.645477,166
0.1,4.76635,166
0.15,6.705017,166
0.15,6.839188,166
0.15,6.705017,166
0.15,6.705017,166
0.2,9.180367,166
0.2,8.768158,166
0.2,8.768158,166
0.2,8.944519,166
0.25,10.8294,166
0.25,11.11333,166
0.25,10.8313,166
0.25,10.8313,166
0.3,13.37963,166
0.3,12.89084,166
0.3,12.99821,166
0.3,13.12459,166
0.35,14.95588,166
0.35,15.38918,166
0.35,14.96558,166
0.35,14.95778,166
0.4,17.51581,166
0.4,17.02092,166
0.4,17.26077,166
0.4,17.33165,166
0.45,19.08426,166
0.45,19.58465,166
0.45,19.17054,166
0.45,19.13785,166
0.5,21.64799,166
0.5,21.1493,166
0.5,21.53091,166
0.5,21.52332,166
0.55,23.21454,166
0.55,23.71873,166
0.55,23.36031,166
0.55,23.42739,166
0.6,25.78587,166
0.6,25.28528,166
0.6,25.78777,166
0.6,25.72828,166
0.65,27.4406,166
0.65,27.8568,166
0.65,27.57477,166
0.65,27.38701,166
0.7,29.92564,166
0.7,29.45585,166
0.7,29.92754,166
0.7,29.81067,166
0.75,31.83732,166
0.75,31.99658,166
0.75,31.65146,166
0.75,31.99658,166
0.8,34.06372,166
0.8,33.7127,166
0.8,34.06942,166
0.8,34.02533,166
0.85,36.11337,166
0.85,36.14016,166
0.85,35.86612,166
0.85,36.14016,166
0.9,38.2092,166
0.9,38.00604,166
0.9,38.213,166
0.9,38.213,166
0.95,40.28014,166
0.95,40.28204,166
0.95,40.18226,166
0.95,40.28584,166
1.0,42.33568,166
1.0,42.33758,166
1.0,42.33948,166
1.0,42.34328,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,2.615028,168
0.05,2.722404,168
0.05,2.615028,168
0.05,2.615028,168
0.1,4.714661,168
0.1,4.714661,168
0.1,4.917816,168
0.1,4.714661,168
0.15,6.812393,168
0.15,7.075035,168
0.15,6.812393,168
0.15,6.841087,168
0.2,8.929321,168
0.2,8.908226,168
0.2,9.285843,168
0.2,8.908226,168
0.25,11.00596,168
0.25,11.31269,168
0.25,11.00596,168
0.25,11.19962,168
0.3,13.17078,168
0.3,13.10179,168
0.3,13.60408,168
0.3,13.10179,168
0.35,15.305,168
0.35,15.54655,168
0.35,15.20332,168
0.35,15.21472,168
0.4,17.77845,168
0.4,17.30296,168
0.4,17.64428,168
0.4,17.52151,168
0.45,19.40259,168
0.45,19.91058,168
0.45,19.40259,168
0.45,19.55595,168
0.5,22.01041,168
0.5,21.50412,168
0.5,22.00071,168
0.5,21.77836,168
0.55,23.65374,168
0.55,24.11384,168
0.55,23.65374,168
0.55,23.90479,168
0.6,26.21727,168
0.6,25.70718,168
0.6,26.22107,168
0.6,26.05251,168
0.65,28.01207,168
0.65,28.3228,168
0.65,27.92199,168
0.65,28.26521,168
0.7,30.42813,168
0.7,29.92564,168
0.7,30.43003,168
0.7,30.31506,168
0.75,32.382,168
0.75,32.53536,168
0.75,32.17884,168
0.75,32.53726,168
0.8,34.63709,168
0.8,34.29197,168
0.8,34.64469,168
0.8,34.58521,168
0.85,36.73862,168
0.85,36.75002,168
0.85,36.46059,168
0.85,36.75002,168
0.9,38.85175,168
0.9,38.6484,168
0.9,38.85745,168
0.9,38.85935,168
0.95,40.95898,168
0.95,40.96278,168
0.95,40.86111,168
0.95,40.96468,168
1.0,43.05102,168
1.0,43.05102,168
1.0,43.05672,168
1.0,43.05482,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,2.760597,170
0.05,2.653221,170
0.05,2.653221,170
0.05,2.653221,170
0.1,4.885323,170
0.1,4.785545,170
0.1,4.787445,170
0.1,5.000298,170
0.15,6.91787,170
0.15,6.91787,170
0.15,7.044441,170
0.15,6.91787,170
0.2,9.29364,170
0.2,9.048294,170
0.2,9.050194,170
0.2,9.471901,170
0.25,11.18232,170
0.25,11.24561,170
0.25,11.36268,170
0.25,11.18422,170
0.3,13.72685,170
0.3,13.31654,170
0.3,13.31844,170
0.3,13.79394,170
0.35,15.45077,170
0.35,15.66742,170
0.35,15.69991,170
0.35,15.45267,170
0.4,18.10078,170
0.4,17.59449,170
0.4,17.61179,170
0.4,18.10078,170
0.45,19.72112,170
0.45,20.09493,170
0.45,20.02405,170
0.45,19.72301,170
0.5,22.37492,170
0.5,21.91463,170
0.5,22.0547,170
0.5,22.37682,170
0.55,23.99506,170
0.55,24.51295,170
0.55,24.35748,170
0.55,23.99886,170
0.6,26.65287,170
0.6,26.26346,170
0.6,26.47061,170
0.6,26.65667,170
0.65,28.27491,170
0.65,28.79659,170
0.65,28.71981,170
0.65,28.40338,170
0.7,30.93652,170
0.7,30.62389,170
0.7,30.88483,170
0.7,30.93652,170
0.75,32.56825,170
0.75,33.07644,170
0.75,33.06674,170
0.75,32.83489,170
0.8,35.21826,170
0.8,35.22016,170
0.8,34.95182,170
0.8,35.22396,170
0.85,37.23731,170
0.85,37.36408,170
0.85,37.36598,170
0.85,37.04765,170
0.9,39.50591,170
0.9,39.50591,170
0.9,39.38123,170
0.9,39.5116,170
0.95,41.59584,170
0.95,41.65533,170
0.95,41.65533,170
0.95,41.55175,170
1.0,43.78175,170
1.0,43.78365,170
1.0,43.78385,170
1.0,43.78555,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,2.676414,172
0.05,2.676414,172
0.05,2.676414,172
0.05,2.695412,172
0.1,4.835533,172
0.1,4.835533,172
0.1,5.054085,172
0.1,4.835533,172
0.15,6.994652,172
0.15,7.132622,172
0.15,6.994652,172
0.15,7.148018,172
0.2,9.151672,172
0.2,9.151672,172
0.2,9.583275,172
0.2,9.151672,172
0.25,11.36648,172
0.25,11.49875,172
0.25,11.30889,172
0.25,11.62532,172
0.3,13.46611,172
0.3,13.46801,172
0.3,13.957,172
0.3,13.46801,172
0.35,15.84588,172
0.35,15.87647,172
0.35,15.62713,172
0.35,16.10282,172
0.4,17.79214,172
0.4,17.80734,172
0.4,18.30413,172
0.4,17.78815,172
0.45,20.32318,172
0.45,20.2504,172
0.45,19.94917,172
0.45,20.46895,172
0.5,22.12558,172
0.5,22.34243,172
0.5,22.63187,172
0.5,22.10848,172
0.55,24.79288,172
0.55,24.58953,172
0.55,24.31169,172
0.55,24.79478,172
0.6,26.5168,172
0.6,26.81384,172
0.6,26.9577,172
0.6,26.43242,172
0.65,29.12252,172
0.65,28.98835,172
0.65,28.7774,172
0.65,29.12272,172
0.7,30.92322,172
0.7,31.28374,172
0.7,31.28944,172
0.7,30.76205,172
0.75,33.45235,172
0.75,33.38337,172
0.75,33.2587,172
0.75,33.45615,172
0.8,35.32184,172
0.8,35.61907,172
0.8,35.61907,172
0.8,35.22036,172
0.85,37.78219,172
0.85,37.78409,172
0.85,37.7187,172
0.85,37.78789,172
0.9,39.73605,172
0.9,39.95271,172
0.9,39.95461,172
0.9,39.73795,172
0.95,42.12132,172
0.95,42.11942,172
0.95,42.11942,172
0.95,42.12132,172
1.0,44.26524,172
1.0,44.26904,172
1.0,44.27094,172
1.0,44.27284,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,2.693512,174
0.05,2.693512,174
0.05,2.693512,174
0.05,2.691612,174
0.1,5.036789,174
0.1,4.866127,174
0.1,4.866127,174
0.1,5.084679,174
0.15,7.038742,174
0.15,7.036842,174
0.15,7.36467,174
0.15,7.036842,174
0.2,9.209259,174
0.2,9.38372,174
0.2,9.209259,174
0.2,9.447006,174
0.25,11.37997,174
0.25,11.37997,174
0.25,11.85547,174
0.25,11.38187,174
0.3,13.67516,174
0.3,13.78634,174
0.3,13.55429,174
0.3,13.9475,174
0.35,15.72691,174
0.35,15.72691,174
0.35,16.24839,174
0.35,15.72691,174
0.4,18.18326,174
0.4,18.20245,174
0.4,17.90142,174
0.4,18.4248,174
0.45,20.12003,174
0.45,20.17931,174
0.45,20.59932,174
0.45,20.07594,174
0.5,22.70485,174
0.5,22.59538,174
0.5,22.25215,174
0.5,22.77763,174
0.55,24.52074,174
0.55,24.69521,174
0.55,24.95405,174
0.55,24.42857,174
0.6,27.13236,174
0.6,27.00579,174
0.6,26.67397,174
0.6,27.13236,174
0.65,28.94046,174
0.65,29.2031,174
0.65,29.31068,174
0.65,28.78519,174
0.7,31.49069,174
0.7,31.4333,174
0.7,31.18986,174
0.7,31.49469,174
0.75,33.37197,174
0.75,33.6749,174
0.75,33.6768,174
0.75,33.16672,174
0.8,35.85512,174
0.8,35.85892,174
0.8,35.69016,174
0.8,35.85702,174
0.85,37.81278,174
0.85,38.03913,174
0.85,38.03723,174
0.85,37.86467,174
0.9,40.21555,174
0.9,40.21555,174
0.9,40.00459,174
0.9,40.22504,174
0.95,42.39766,174
0.95,42.33057,174
0.95,42.40336,174
0.95,42.37276,174
1.0,44.56438,174
1.0,44.56818,174
1.0,44.57198,174
1.0,44.57388,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,2.810585,176
0.05,2.699409,176
0.05,2.699409,176
0.05,2.810585,176
0.1,4.883423,176
0.1,4.883423,176
0.1,4.883423,176
0.1,4.883423,176
0.15,7.391464,176
0.15,7.063637,176
0.15,7.063637,176
0.15,7.280289,176
0.2,9.243851,176
0.2,9.403114,176
0.2,9.243851,176
0.2,9.243851,176
0.25,11.94175,176
0.25,11.42406,176
0.25,11.42406,176
0.25,11.6907,176
0.3,13.60428,176
0.3,13.938,176
0.3,13.62157,176
0.3,13.60618,176
0.35,16.30807,176
0.35,15.78659,176
0.35,15.93596,176
0.35,16.11632,176
0.4,17.9668,176
0.4,18.45959,176
0.4,18.05878,176
0.4,17.9687,176
0.45,20.678,176
0.45,20.15082,176
0.45,20.44995,176
0.45,20.54573,176
0.5,22.33673,176
0.5,22.86221,176
0.5,22.4749,176
0.5,22.54198,176
0.55,24.65302,176
0.55,25.05193,176
0.55,24.80068,176
0.55,24.54584,176
0.6,27.23614,176
0.6,26.82373,176
0.6,27.07117,176
0.6,27.23994,176
0.65,28.89087,176
0.65,29.42395,176
0.65,29.32227,176
0.65,29.05373,176
0.7,31.61366,176
0.7,31.26094,176
0.7,31.59846,176
0.7,31.61576,176
0.75,33.32218,176
0.75,33.80357,176
0.75,33.75188,176
0.75,33.59262,176
0.8,35.99348,176
0.8,35.70575,176
0.8,35.99348,176
0.8,35.99538,176
0.85,37.85327,176
0.85,38.1775,176
0.85,38.1813,176
0.85,38.09312,176
0.9,40.37101,176
0.9,40.16785,176
0.9,40.37501,176
0.9,40.37501,176
0.95,42.45164,176
0.95,42.56092,176
0.95,42.56472,176
0.95,42.56472,176
1.0,44.73544,176
1.0,44.73734,176
1.0,44.73734,176
1.0,44.73923,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,2.701309,178
0.05,2.810585,178
0.05,2.701309,178
0.05,2.701309,178
0.1,4.885323,178
0.1,4.883423,178
0.1,5.098175,178
0.1,4.883423,178
0.15,7.065536,178
0.15,7.341675,178
0.15,7.065536,178
0.15,7.086632,178
0.2,9.278442,178
0.2,9.24765,178
0.2,9.627365,178
0.2,9.24765,178
0.25,11.42616,178
0.25,11.48945,178
0.25,11.42616,178
0.25,11.81918,178
0.3,13.60828,178
0.3,13.60828,178
0.3,14.04918,178
0.3,13.60828,178
0.35,16.06273,178
0.35,15.99165,178
0.35,15.79229,178
0.35,16.31587,178
0.4,17.9782,178
0.4,18.04169,178
0.4,18.49019,178
0.4,17.9782,178
0.45,20.58032,178
0.45,20.43285,178
0.45,20.16241,178
0.45,20.6879,178
0.5,22.36752,178
0.5,22.57848,178
0.5,22.87571,178
0.5,22.34833,178
0.55,25.06162,178
0.55,24.85277,178
0.55,24.57073,178
0.55,25.06352,178
0.6,26.79713,178
0.6,27.11526,178
0.6,27.25153,178
0.6,26.72035,178
0.65,29.44125,178
0.65,29.29168,178
0.65,29.10202,178
0.65,29.44125,178
0.7,31.23624,178
0.7,31.63116,178
0.7,31.63116,178
0.7,31.11347,178
