0.75,33.7036,178
0.75,33.57323,178
0.75,33.56753,178
0.75,33.7036,178
0.8,35.51759,178
0.8,35.88781,178
0.8,35.88761,178
0.8,35.54059,178
0.85,38.06802,178
0.85,38.01804,178
0.85,38.06992,178
0.85,38.06802,178
0.9,40.03329,178
0.9,40.25394,178
0.9,40.25394,178
0.9,40.05838,178
0.95,42.43225,178
0.95,42.43795,178
0.95,42.32677,178
0.95,42.43795,178
1.0,44.59897,178
1.0,44.60087,178
1.0,44.60467,178
1.0,44.60277,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,2.697311,180
0.05,2.697311,180
0.05,2.804886,180
0.05,2.69561,180
0.1,4.873726,180
0.1,5.080879,180
0.1,4.873726,180
0.1,4.873726,180
0.15,7.046341,180
0.15,7.046341,180
0.15,7.374367,180
0.15,7.046341,180
0.2,9.220856,180
0.2,9.481598,180
0.2,9.220856,180
0.2,9.364723,180
0.25,11.41057,180
0.25,11.39347,180
0.25,11.89956,180
0.25,11.39347,180
0.3,13.60428,180
0.3,13.88992,180
0.3,13.56969,180
0.3,13.87282,180
0.35,15.82858,180
0.35,15.7442,180
0.35,16.26778,180
0.35,15.7461,180
0.4,18.11427,180
0.4,18.30793,180
0.4,17.92062,180
0.4,18.38091,180
0.45,20.2352,180
0.45,20.09703,180
0.45,20.62251,180
0.45,20.09893,180
0.5,22.63396,180
0.5,22.72025,180
0.5,22.27534,180
0.5,22.80653,180
0.55,24.64732,180
0.55,24.62052,180
0.55,24.98294,180
0.55,24.45366,180
0.6,27.15346,180
0.6,27.13636,180
0.6,26.63387,180
0.6,27.11507,180
0.65,29.34337,180
0.65,28.81029,180
0.65,29.34527,180
0.65,29.1919,180
0.7,31.28394,180
0.7,31.52738,180
0.7,31.12847,180
0.7,31.53118,180
0.75,33.7076,180
0.75,33.27239,180
0.75,33.7095,180
0.75,33.61942,180
0.8,35.88401,180
0.8,35.74014,180
0.8,35.89541,180
0.8,35.61947,180
0.85,38.07372,180
0.85,38.07582,180
0.85,37.74969,180
0.85,38.07392,180
0.9,40.25603,180
0.9,40.24444,180
0.9,40.25983,180
0.9,40.06238,180
0.95,42.43625,180
0.95,42.44005,180
0.95,42.33077,180
0.95,42.44195,180
1.0,44.60107,180
1.0,44.60487,180
1.0,44.60677,180
1.0,44.60867,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,2.693512,182
0.05,2.693512,182
0.05,2.693512,182
0.05,2.693512,182
0.1,4.967804,182
0.1,4.866127,182
0.1,4.866127,182
0.1,5.084679,182
0.15,7.038742,182
0.15,7.038742,182
0.15,7.151817,182
0.15,7.036842,182
0.2,9.481598,182
0.2,9.209457,182
0.2,9.209457,182
0.2,9.627365,182
0.25,11.38187,182
0.25,11.46056,182
0.25,11.55254,182
0.25,11.38187,182
0.3,13.98209,182
0.3,13.55259,182
0.3,13.55449,182
0.3,13.87472,182
0.35,15.80749,182
0.35,15.7271,182
0.35,16.25049,182
0.35,15.7271,182
0.4,18.08938,182
0.4,18.29843,182
0.4,17.90142,182
0.4,18.35792,182
0.45,20.2314,182
0.45,20.07594,182
0.45,20.60142,182
0.45,20.07784,182
0.5,22.58797,182
0.5,22.71645,182
0.5,22.25045,182
0.5,22.77973,182
0.55,24.64732,182
0.55,24.56883,182
0.55,24.95805,182
0.55,24.42686,182
0.6,27.09037,182
0.6,27.13066,182
0.6,26.60328,182
0.6,27.13446,182
0.65,29.05773,182
0.65,29.08453,182
0.65,29.31087,182
0.65,28.79679,182
0.7,31.48919,182
0.7,31.48919,182
0.7,31.05569,182
0.7,31.49109,182
0.75,33.49094,182
0.75,33.58102,182
0.75,33.6694,182
0.75,33.2264,182
0.8,35.84962,182
0.8,35.84962,182
0.8,35.55808,182
0.8,35.85342,182
0.85,37.92056,182
0.85,38.03363,182
0.85,38.03553,182
0.85,37.7134,182
0.9,40.21574,182
0.9,40.21764,182
0.9,40.07777,182
0.9,40.22334,182
0.95,42.34237,182
0.95,42.39786,182
0.95,42.39786,182
0.95,42.28858,182
1.0,44.55698,182
1.0,44.55888,182
1.0,44.56287,182
1.0,44.56268,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,2.687813,184
0.05,2.687813,184
0.05,2.797089,184
0.05,2.685913,184
0.1,4.854729,184
0.1,4.889122,184
0.1,4.854729,184
0.1,5.011894,184
0.15,7.019547,184
0.15,7.019547,184
0.15,7.345474,184
0.15,7.019547,184
0.2,9.240051,184
0.2,9.257347,184
0.2,9.184364,184
0.2,9.519989,184
0.25,11.34558,184
0.25,11.34748,184
0.25,11.7213,184
0.25,11.34748,184
0.3,13.73865,184
0.3,13.64837,184
0.3,13.5123,184
0.3,14.00129,184
0.35,15.67712,184
0.35,15.71171,184
0.35,16.11822,184
0.35,15.67902,184
0.4,18.22565,184
0.4,18.04529,184
0.4,17.84593,184
0.4,18.36932,184
0.45,20.01265,184
0.45,20.20251,184
0.45,20.50944,184
0.45,20.01265,184
0.5,22.70695,184
0.5,22.43841,184
0.5,22.18336,184
0.5,22.71075,184
0.55,24.35408,184
0.55,24.7068,184
0.55,24.88126,184
0.55,24.35028,184
0.6,27.05198,184
0.6,26.83153,184
0.6,26.68766,184
0.6,27.05388,184
0.65,28.7605,184
0.65,29.1997,184
0.65,29.22459,184
0.65,28.69341,184
0.7,31.39511,184
0.7,31.25524,184
0.7,30.86223,184
0.7,31.39721,184
0.75,33.56583,184
0.75,33.30508,184
0.75,33.57343,184
0.75,33.30698,184
0.8,35.74604,184
0.8,35.74794,184
0.8,35.31654,184
0.8,35.74984,184
0.85,37.92056,184
0.85,37.79208,184
0.85,37.92056,184
0.85,37.7326,184
0.9,40.09317,184
0.9,40.09507,184
0.9,39.88222,184
0.9,40.09887,184
0.95,42.26749,184
0.95,42.26939,184
0.95,42.26958,184
0.95,42.16601,184
1.0,44.42281,184
1.0,44.42471,184
1.0,44.42661,184
1.0,44.42471,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,2.689713,186
0.05,2.687813,186
0.05,2.798988,186
0.05,2.687813,186
0.1,4.858528,186
0.1,4.856628,186
0.1,4.856628,186
0.1,5.07518,186
0.15,7.025246,186
0.15,7.025246,186
0.15,7.264893,186
0.15,7.025246,186
0.2,9.333931,186
0.2,9.192162,186
0.2,9.192162,186
0.2,9.60627,186
0.25,11.35888,186
0.25,11.35888,186
0.25,11.67151,186
0.25,11.36078,186
0.3,13.81143,186
0.3,13.59858,186
0.3,13.52769,186
0.3,14.04728,186
0.35,15.69631,186
0.35,15.78449,186
0.35,16.07983,186
0.35,15.69631,186
0.4,17.9801,186
0.4,18.37521,186
0.4,17.86513,186
0.4,18.20055,186
0.45,20.30418,186
0.45,20.03564,186
0.45,20.56303,186
0.45,20.03564,186
0.5,22.44411,186
0.5,22.73374,186
0.5,22.20636,186
0.5,22.71645,186
0.55,24.68571,186
0.55,24.42117,186
0.55,24.90236,186
0.55,24.42496,186
0.6,26.9446,186
0.6,27.07307,186
0.6,26.54379,186
0.6,27.07687,186
0.65,29.08833,186
0.65,28.92356,186
0.65,29.24949,186
0.65,28.83138,186
0.7,31.424,186
0.7,31.424,186
0.7,30.91012,186
0.7,31.4259,186
0.75,33.48714,186
0.75,33.44115,186
0.75,33.59852,186
0.75,33.2226,186
0.8,35.77663,186
0.8,35.77663,186
0.8,35.42961,186
0.8,35.77873,186
0.85,37.89756,186
0.85,37.94735,186
0.85,37.95495,186
0.85,37.64822,186
0.9,40.12566,186
0.9,40.12756,186
0.9,39.91851,186
0.9,40.13136,186
0.95,42.30208,186
0.95,42.30588,186
0.95,42.30398,186
0.95,42.1985,186
1.0,44.4593,186
1.0,44.465,186
1.0,44.4631,186
1.0,44.4631,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,2.611229,188
0.05,2.611229,188
0.05,2.716705,188
0.05,2.611229,188
0.1,4.705162,188
0.1,4.914215,188
0.1,4.703262,188
0.1,4.703262,188
0.15,6.872078,188
0.15,6.795296,188
0.15,6.99295,188
0.15,6.795296,188
0.2,8.88353,188
0.2,8.885429,188
0.2,9.303535,188
0.2,8.885429,188
0.25,10.99496,188
0.25,11.20191,188
0.25,10.97386,188
0.25,11.2538,188
0.3,13.0659,188
0.3,13.0659,188
0.3,13.56818,188
0.3,13.0659,188
0.35,15.33049,188
0.35,15.43597,188
0.35,15.15793,188
0.35,15.58933,188
0.4,17.29975,188
0.4,17.25186,188
0.4,17.75815,188
0.4,17.25186,188
0.45,19.66812,188
0.45,19.69112,188
0.45,19.34599,188
0.45,19.85588,188
0.5,21.5608,188
0.5,21.5684,188
0.5,21.95191,188
0.5,21.43993,188
0.55,23.99986,188
0.55,23.95387,188
0.55,23.53576,188
0.55,24.04964,188
0.6,25.82355,188
0.6,25.90013,188
0.6,26.14378,188
0.6,25.63369,188
0.65,28.23961,188
0.65,28.21091,188
0.65,27.8139,188
0.65,28.24341,188
0.7,30.0728,188
0.7,30.24726,188
0.7,30.34134,188
0.7,29.82745,188
0.75,32.43907,188
0.75,32.44287,188
0.75,32.16483,188
0.75,32.44287,188
0.8,34.32985,188
0.8,34.5408,188
0.8,34.5408,188
0.8,34.40453,188
0.85,36.63853,188
0.85,36.45837,188
0.85,36.64063,188
0.85,36.64063,188
0.9,38.52931,188
0.9,38.74026,188
0.9,38.74216,188
0.9,38.67698,188
0.95,40.838,188
0.95,40.73462,188
0.95,40.838,188
0.95,40.8401,188
1.0,42.92053,188
1.0,42.92053,188
1.0,42.92433,188
1.0,42.92623,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,2.601532,190
0.05,2.601532,190
0.05,2.707008,190
0.05,2.601532,190
0.1,4.684067,190
0.1,4.708961,190
0.1,4.684067,190
0.1,4.839333,190
0.15,6.764702,190
0.15,6.764702,190
0.15,7.077332,190
0.15,6.764702,190
0.2,8.891327,190
0.2,8.937317,190
0.2,8.845337,190
0.2,9.140472,190
0.25,10.92577,190
0.25,10.92577,190
0.25,11.31119,190
0.25,10.92767,190
0.3,13.20576,190
0.3,13.15408,190
0.3,13.00831,190
0.3,13.4705,190
0.35,15.08894,190
0.35,15.10814,190
0.35,15.52225,190
0.35,15.08894,190
0.4,17.528,190
0.4,17.38033,190
0.4,17.17148,190
0.4,17.67377,190
0.45,19.25191,190
0.45,19.41308,190
0.45,19.7563,190
0.45,19.25381,190
0.5,21.83314,190
0.5,21.60489,190
0.5,21.33635,190
0.5,21.73716,190
0.55,23.82159,190
0.55,23.41888,190
0.55,23.92707,190
0.55,23.57415,190
0.6,25.77946,190
0.6,26.0134,190
0.6,25.50522,190
0.6,26.0172,190
0.65,28.04975,190
0.65,27.68733,190
0.65,28.10164,190
0.65,27.79871,190
0.7,30.10169,190
0.7,30.18607,190
0.7,29.67599,190
0.7,30.18987,190
0.75,32.27811,190
0.75,32.00577,190
0.75,32.28001,190
0.75,32.03466,190
0.8,34.36824,190
0.8,34.36824,190
0.8,33.95223,190
0.8,34.37014,190
0.85,36.45457,190
0.85,36.3491,190
0.85,36.45837,190
0.85,36.26852,190
0.9,38.54661,190
0.9,38.54851,190
0.9,38.34345,190
0.9,38.55231,190
0.95,40.63294,190
0.95,40.63484,190
0.95,40.63864,190
0.95,40.53526,190
1.0,42.70788,190
1.0,42.70788,190
1.0,42.71358,190
1.0,42.71358,190
