0.75,33.19731,178
0.75,33.6806,178
0.75,33.6806,178
0.75,33.35088,178
0.8,35.85892,178
0.8,35.68446,178
0.8,35.86272,178
0.8,35.86462,178
0.85,37.717,178
0.85,38.04483,178
0.85,38.04673,178
0.85,37.86847,178
0.9,40.22504,178
0.9,40.11577,178
0.9,40.22694,178
0.9,40.22694,178
0.95,42.29598,178
0.95,42.40716,178
0.95,42.40526,178
0.95,42.29788,178
1.0,44.56818,178
1.0,44.57008,178
1.0,44.57198,178
1.0,44.57198,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,2.693512,180
0.05,2.802788,180
0.05,2.691612,180
0.05,2.691612,180
0.1,5.046288,180
0.1,4.864227,180
0.1,4.875824,180
0.1,4.864227,180
0.15,7.033043,180
0.15,7.36087,180
0.15,7.033043,180
0.15,7.033043,180
0.2,9.424011,180
0.2,9.20356,180
0.2,9.399117,180
0.2,9.20356,180
0.25,11.37428,180
0.25,11.89386,180
0.25,11.37238,180
0.25,11.37428,180
0.3,13.82683,180
0.3,13.54479,180
0.3,13.89182,180
0.3,13.55829,180
0.35,15.71551,180
0.35,16.24079,180
0.35,16.24079,180
0.35,15.71741,180
0.4,18.06448,180
0.4,18.29253,180
0.4,17.88812,180
0.4,18.33092,180
0.45,20.2198,180
0.45,20.06054,180
0.45,20.58792,180
0.45,20.06054,180
0.5,22.57448,180
0.5,22.69325,180
0.5,22.23125,180
0.5,22.76054,180
0.55,24.61862,180
0.55,24.56293,180
0.55,24.93885,180
0.55,24.40957,180
0.6,27.08827,180
0.6,27.09797,180
0.6,26.58199,180
0.6,27.11507,180
0.65,29.04024,180
0.65,29.05943,180
0.65,29.28958,180
0.65,29.14761,180
0.7,31.20335,180
0.7,31.4698,180
0.7,31.09598,180
0.7,31.4698,180
0.75,33.64811,180
0.75,33.17451,180
0.75,33.65001,180
0.75,33.59052,180
0.8,35.70365,180
0.8,35.82642,180
0.8,35.51969,180
0.8,35.82642,180
0.85,38.00474,180
0.85,37.69401,180
0.85,38.00854,180
0.85,38.00474,180
0.9,40.18495,180
0.9,40.18875,180
0.9,39.9683,180
0.9,40.19065,180
0.95,42.36517,180
0.95,42.25589,180
0.95,42.36707,180
0.95,42.36707,180
1.0,44.52618,180
1.0,44.52808,180
1.0,44.52808,180
1.0,44.52998,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,2.693512,182
0.05,2.693512,182
0.05,2.739502,182
0.05,2.693512,182
0.1,4.866127,182
0.1,5.084679,182
0.1,4.866127,182
0.1,4.864227,182
0.15,7.180511,182
0.15,7.034943,182
0.15,7.190208,182
0.15,7.033043,182
0.2,9.20356,182
0.2,9.638763,182
0.2,9.20356,182
0.2,9.20356,182
0.25,11.57553,182
0.25,11.37238,182
0.25,11.68671,182
0.25,11.37048,182
0.3,13.54289,182
0.3,14.04728,182
0.3,13.54099,182
0.3,13.66566,182
0.35,15.97435,182
0.35,15.71171,182
0.35,15.81528,182
0.35,16.09122,182
0.4,17.88602,182
0.4,18.33092,182
0.4,18.02039,182
0.4,17.88622,182
0.45,20.58412,182
0.45,20.05864,182
0.45,20.32148,182
0.45,20.48624,182
0.5,22.23125,182
0.5,22.76054,182
0.5,22.41142,182
0.5,22.31754,182
0.55,24.93505,182
0.55,24.40767,182
0.55,24.84097,182
0.55,24.88506,182
0.6,26.58028,182
0.6,27.11507,182
0.6,26.81803,182
0.6,26.82753,182
0.65,29.28958,182
0.65,28.7584,182
0.65,29.29148,182
0.65,29.29338,182
0.7,31.05189,182
0.7,31.4698,182
0.7,31.24744,182
0.7,31.32213,182
0.75,33.64621,182
0.75,33.18021,182
0.75,33.64811,182
0.75,33.65001,182
0.8,35.56568,182
0.8,35.82832,182
0.8,35.66166,182
0.8,35.82832,182
0.85,38.00474,182
0.85,37.68261,182
0.85,38.00854,182
0.85,38.01044,182
0.9,40.06428,182
0.9,40.18875,182
0.9,40.10057,182
0.9,40.19255,182
0.95,42.36517,182
0.95,42.25779,182
0.95,42.36707,182
0.95,42.36897,182
1.0,44.52428,182
1.0,44.52808,182
1.0,44.52808,182
1.0,44.52808,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,2.685913,184
0.05,2.685913,184
0.05,2.795189,184
0.05,2.685913,184
0.1,4.852829,184
0.1,5.071381,184
0.1,4.852829,184
0.1,4.852829,184
0.15,7.017647,184
0.15,7.017647,184
0.15,7.337875,184
0.15,7.019547,184
0.2,9.184364,184
0.2,9.466202,184
0.2,9.184364,184
0.2,9.309036,184
0.25,11.38187,184
0.25,11.34748,184
0.25,11.83057,184
0.25,11.34748,184
0.3,13.53529,184
0.3,13.84792,184
0.3,13.5142,184
0.3,13.80573,184
0.35,15.76929,184
0.35,15.68092,184
0.35,16.2026,184
0.35,15.68092,184
0.4,18.02799,184
0.4,18.24674,184
0.4,17.84783,184
0.4,18.29843,184
0.45,20.17381,184
0.45,20.01645,184
0.45,20.54003,184
0.45,20.01645,184
0.5,22.53039,184
0.5,22.63586,184
0.5,22.18336,184
0.5,22.71245,184
0.55,24.55534,184
0.55,24.51315,184
0.55,24.88126,184
0.55,24.35388,184
0.6,27.03468,184
0.6,27.02518,184
0.6,26.5227,184
0.6,27.05388,184
0.65,28.95036,184
0.65,29.00774,184
0.65,29.2244,184
0.65,28.69911,184
0.7,31.39321,184
0.7,31.39511,184
0.7,30.981,184
0.7,31.39701,184
0.75,33.35867,184
0.75,33.19941,184
0.75,33.56773,184
0.75,33.48524,184
0.8,35.63486,184
0.8,35.73824,184
0.8,35.41991,184
0.8,35.74034,184
0.85,37.91276,184
0.85,37.61172,184
0.85,37.91656,184
0.85,37.90326,184
0.9,40.08727,184
0.9,40.09107,184
0.9,39.87632,184
0.9,40.09297,184
0.95,42.25989,184
0.95,42.15441,184
0.95,42.25989,184
0.95,42.26179,184
1.0,44.41691,184
1.0,44.41881,184
1.0,44.41901,184
1.0,44.41901,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,2.797089,186
0.05,2.687813,186
0.05,2.687813,186
0.05,2.687813,186
0.1,4.856628,186
0.1,4.998398,186
0.1,4.854729,186
0.1,4.856628,186
0.15,7.349274,186
0.15,7.023346,186
0.15,7.023346,186
0.15,7.103928,186
0.2,9.186462,186
0.2,9.493195,186
0.2,9.188164,186
0.2,9.188164,186
0.25,11.75969,186
0.25,11.35318,186
0.25,11.46436,186
0.25,11.49515,186
0.3,13.5199,186
0.3,13.98019,186
0.3,13.5218,186
0.3,13.5218,186
0.35,16.15471,186
0.35,15.68681,186
0.35,15.95325,186
0.35,15.89377,186
0.4,17.85353,186
0.4,18.37711,186
0.4,17.85353,186
0.4,17.85543,186
0.45,20.54763,186
0.45,20.12383,186
0.45,20.06454,186
0.45,20.54763,186
0.5,22.18906,186
0.5,22.58418,186
0.5,22.59557,186
0.5,22.19096,186
0.55,24.88696,186
0.55,24.52644,186
0.55,24.56104,186
0.55,24.88886,186
0.6,26.5284,186
0.6,27.06148,186
0.6,27.00009,186
0.6,26.54379,186
0.65,29.23219,186
0.65,28.92716,186
0.65,29.05773,186
0.65,29.23219,186
0.7,30.87173,186
0.7,31.40671,186
0.7,31.40861,186
0.7,31.03839,186
0.75,33.58102,186
0.75,33.33188,186
0.75,33.56203,186
0.75,33.58292,186
0.8,35.32413,186
0.8,35.75744,186
0.8,35.76124,186
0.8,35.76314,186
0.85,37.7421,186
0.85,37.93575,186
0.85,37.82268,186
0.85,37.93575,186
0.9,40.10837,186
0.9,39.89552,186
0.9,40.11217,186
0.9,40.11407,186
0.95,42.2215,186
0.95,42.28478,186
0.95,42.25209,186
0.95,42.28858,186
1.0,44.4401,186
1.0,44.4401,186
1.0,44.442,186
1.0,44.4439,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,2.682114,188
0.05,2.724304,188
0.05,2.682114,188
0.05,2.682114,188
0.1,4.845032,188
0.1,4.845032,188
0.1,4.845032,188
0.1,4.845032,188
0.15,7.00415,188
0.15,7.291885,188
0.15,7.00605,188
0.15,7.00605,188
0.2,9.460503,188
0.2,9.163269,188
0.2,9.280342,188
0.2,9.176765,188
0.25,11.32449,188
0.25,11.80378,188
0.25,11.32449,188
0.25,11.32449,188
0.3,13.83063,188
0.3,13.4874,188
0.3,13.76924,188
0.3,13.56399,188
0.35,15.65032,188
0.35,16.172,188
0.35,15.65222,188
0.35,15.7558,188
0.4,18.21215,188
0.4,17.81514,188
0.4,18.26974,188
0.4,17.94171,188
0.45,19.97636,188
0.45,20.50164,188
0.45,19.97636,188
0.45,20.2371,188
0.5,22.59367,188
0.5,22.14117,188
0.5,22.66666,188
0.5,22.32533,188
0.55,24.46526,188
0.55,24.83337,188
0.55,24.30599,188
0.55,24.7336,188
0.6,26.97729,188
0.6,26.46911,188
0.6,27.00029,188
0.6,26.71825,188
0.65,28.94086,188
0.65,29.16511,188
0.65,28.64742,188
0.65,29.16891,188
0.7,31.33392,188
0.7,30.91012,188
0.7,31.33582,188
0.7,31.11917,188
0.75,33.43166,188
0.75,33.50254,188
0.75,33.04054,188
0.75,33.50444,188
0.8,35.66946,188
0.8,35.40852,188
0.8,35.66946,188
0.8,35.51399,188
0.85,37.83997,188
0.85,37.51785,188
0.85,37.84187,188
0.85,37.84187,188
0.9,39.82843,188
0.9,40.01259,188
0.9,39.98389,188
0.9,40.01449,188
0.95,42.17551,188
0.95,42.07003,188
0.95,42.18121,188
0.95,42.17931,188
1.0,44.32703,188
1.0,44.33083,188
1.0,44.33463,188
1.0,44.33463,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,2.605331,190
0.05,2.605331,190
0.05,2.708908,190
0.05,2.605331,190
0.1,4.689766,190
0.1,4.695663,190
0.1,4.689766,190
0.1,4.860428,190
0.15,6.772301,190
0.15,6.772301,190
0.15,7.071434,190
0.15,6.770401,190
0.2,8.92952,190
0.2,8.912422,190
0.2,8.851036,190
0.2,9.19046,190
0.25,10.93337,190
0.25,10.93337,190
0.25,11.2747,190
0.25,10.93337,190
0.3,13.25745,190
0.3,13.12518,190
0.3,13.01781,190
0.3,13.51839,190
0.35,15.10034,190
0.35,15.16363,190
0.35,15.49146,190
0.35,15.10034,190
0.4,17.58559,190
0.4,17.34764,190
0.4,17.18478,190
0.4,17.68916,190
0.45,19.26921,190
0.45,19.48016,190
0.45,19.72361,190
0.45,19.27111,190
0.5,21.86353,190
0.5,21.5722,190
0.5,21.38994,190
0.5,21.86563,190
0.55,23.787,190
0.55,23.44568,190
0.55,23.95576,190
0.55,23.55495,190
0.6,25.85224,190
0.6,26.0459,190
0.6,25.53581,190
0.6,26.0459,190
0.65,28.05355,190
0.65,27.75252,190
0.65,28.13413,190
0.65,27.79661,190
0.7,30.17638,190
0.7,30.22427,190
0.7,29.71228,190
0.7,30.22807,190
0.75,32.28951,190
0.75,32.08235,190
0.75,32.3163,190
0.75,32.03636,190
0.8,34.40073,190
0.8,34.40453,190
0.8,33.98833,190
0.8,34.40453,190
0.85,36.49277,190
0.85,36.40269,190
0.85,36.49657,190
0.85,36.28751,190
0.9,38.5886,190
0.9,38.5905,190
0.9,38.38165,190
0.9,38.5905,190
0.95,40.67873,190
0.95,40.67873,190
0.95,40.68063,190
0.95,40.57536,190
1.0,42.74967,190
1.0,42.74987,190
1.0,42.74987,190
1.0,42.75177,190
