0.75,32.89877,178
0.75,32.90067,178
0.75,32.59964,178
0.75,32.90447,178
0.8,34.84314,178
0.8,35.033,178
0.8,35.0349,178
0.8,34.61679,178
0.85,37.16912,178
0.85,37.17482,178
0.85,37.00796,178
0.85,37.16722,178
0.9,39.19577,178
0.9,39.31474,178
0.9,39.32614,178
0.9,39.10759,178
0.95,41.45467,178
0.95,41.46436,178
0.95,41.35299,178
0.95,41.46816,178
1.0,43.5659,178
1.0,43.56969,178
1.0,43.56779,178
1.0,43.56969,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,2.649422,180
0.05,2.756798,180
0.05,2.649422,180
0.05,2.649422,180
0.1,4.860428,180
0.1,4.774147,180
0.1,4.873924,180
0.1,4.774147,180
0.15,6.894875,180
0.15,7.215103,180
0.15,6.894875,180
0.15,6.896774,180
0.2,9.163467,180
0.2,9.0158,180
0.2,9.272743,180
0.2,9.0158,180
0.25,11.13843,180
0.25,11.56793,180
0.25,11.13843,180
0.25,11.21521,180
0.3,13.44711,180
0.3,13.25935,180
0.3,13.69076,180
0.3,13.25745,180
0.35,15.38198,180
0.35,15.86147,180
0.35,15.38198,180
0.35,15.62163,180
0.4,17.75015,180
0.4,17.50481,180
0.4,18.01869,180
0.4,17.50671,180
0.45,19.7654,180
0.45,20.14512,180
0.45,19.62933,180
0.45,20.02444,180
0.5,22.05109,180
0.5,21.75006,180
0.5,22.26395,180
0.5,21.77325,180
0.55,24.17582,180
0.55,24.39247,180
0.55,23.87289,180
0.55,24.39437,180
0.6,26.35793,180
0.6,26.10689,180
0.6,26.5172,180
0.6,26.09719,180
0.65,28.25821,180
0.65,28.64362,180
0.65,28.35799,180
0.65,28.45206,180
0.7,30.77215,180
0.7,30.25446,180
0.7,30.77405,180
0.7,30.77405,180
0.75,32.60154,180
0.75,32.89877,180
0.75,32.68592,180
0.75,32.85658,180
0.8,35.0311,180
0.8,34.60539,180
0.8,35.0311,180
0.8,35.0311,180
0.85,37.00226,180
0.85,37.16132,180
0.85,37.00416,180
0.85,37.16152,180
0.9,39.28795,180
0.9,39.0827,180
0.9,39.29365,180
0.9,39.29365,180
0.95,41.39158,180
0.95,41.42027,180
0.95,41.35319,180
0.95,41.42407,180
1.0,43.5258,180
1.0,43.5296,180
1.0,43.5277,180
1.0,43.5315,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,2.645622,182
0.05,2.645622,182
0.05,2.645622,182
0.05,2.710808,182
0.1,4.766548,182
0.1,4.766548,182
0.1,4.979401,182
0.1,4.766548,182
0.15,6.885376,182
0.15,6.990852,182
0.15,6.885376,182
0.15,7.061737,182
0.2,9.002304,182
0.2,9.002304,182
0.2,9.395515,182
0.2,9.002304,182
0.25,11.21141,182
0.25,11.265,182
0.25,11.11943,182
0.25,11.48165,182
0.3,13.23826,182
0.3,13.23826,182
0.3,13.68126,182
0.3,13.24016,182
0.35,15.35899,182
0.35,15.87097,182
0.35,15.36089,182
0.35,15.48936,182
0.4,17.84043,182
0.4,17.47991,182
0.4,17.94761,182
0.4,17.58139,182
0.45,19.61983,182
0.45,20.11263,182
0.45,19.60064,182
0.45,19.88438,182
0.5,22.14897,182
0.5,21.72346,182
0.5,22.23925,182
0.5,21.87873,182
0.55,24.02625,182
0.55,24.36568,182
0.55,23.84799,182
0.55,24.2832,182
0.6,26.45771,182
0.6,25.96872,182
0.6,26.4885,182
0.6,26.19317,182
0.65,28.41367,182
0.65,28.61303,182
0.65,28.09344,182
0.65,28.61493,182
0.7,30.73586,182
0.7,30.33694,182
0.7,30.73965,182
0.7,30.51521,182
0.75,32.81059,182
0.75,32.86628,182
0.75,32.40218,182
0.75,32.87008,182
0.8,34.99841,182
0.8,34.74356,182
0.8,34.9986,182
0.8,34.83744,182
0.85,37.12503,182
0.85,37.12503,182
0.85,36.8086,182
0.85,37.13073,182
0.9,39.25166,182
0.9,39.14618,182
0.9,39.25356,182
0.9,39.16348,182
0.95,41.37998,182
0.95,41.38018,182
0.95,41.2747,182
0.95,41.38208,182
1.0,43.48361,182
1.0,43.48741,182
1.0,43.48931,182
1.0,43.48931,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,2.643723,184
0.05,2.643723,184
0.05,2.749199,184
0.05,2.641823,184
0.1,4.76255,184
0.1,4.929413,184
0.1,4.76255,184
0.1,4.783844,184
0.15,6.877777,184
0.15,6.877777,184
0.15,7.196106,184
0.15,6.875877,184
0.2,8.992805,184
0.2,9.232452,184
0.2,8.992805,184
0.2,9.15757,184
0.25,11.11163,184
0.25,11.10973,184
0.25,11.61412,184
0.25,11.10973,184
0.3,13.28425,184
0.3,13.5239,184
0.3,13.22856,184
0.3,13.54689,184
0.35,15.40498,184
0.35,15.34549,184
0.35,15.85368,184
0.35,15.34549,184
0.4,17.66007,184
0.4,17.83263,184
0.4,17.46262,184
0.4,17.92481,184
0.45,19.71561,184
0.45,19.59114,184
0.45,20.09723,184
0.45,19.58334,184
0.5,22.05129,184
0.5,22.13377,184
0.5,21.70237,184
0.5,22.21815,184
0.55,24.00726,184
0.55,24.00136,184
0.55,24.34268,184
0.55,23.8231,184
0.6,26.46361,184
0.6,26.42142,184
0.6,25.94572,184
0.6,26.46551,184
0.65,28.3044,184
0.65,28.39828,184
0.65,28.58813,184
0.65,28.06855,184
0.7,30.71286,184
0.7,30.71286,184
0.7,30.71286,184
0.7,30.30635,184
0.75,32.83549,184
0.75,32.83739,184
0.75,32.35809,184
0.75,32.83759,184
0.8,34.94862,184
0.8,34.81635,184
0.8,34.96591,184
0.8,34.69567,184
0.85,37.08874,184
0.85,37.08874,184
0.85,36.77611,184
0.85,37.09254,184
0.9,39.21136,184
0.9,39.20187,184
0.9,39.21896,184
0.9,39.02341,184
0.95,41.33989,184
0.95,41.33609,184
0.95,41.23441,184
0.95,41.33989,184
1.0,43.43952,184
1.0,43.44332,184
1.0,43.44332,184
1.0,43.44332,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,2.647522,186
0.05,2.647522,186
0.05,2.754898,186
0.05,2.647522,186
0.1,4.770348,186
0.1,4.827736,186
0.1,4.770348,186
0.1,4.896919,186
0.15,6.891075,186
0.15,6.892975,186
0.15,7.211304,186
0.15,6.891075,186
0.2,9.031197,186
0.2,9.128876,186
0.2,9.010101,186
0.2,9.301437,186
0.25,11.13083,186
0.25,11.13273,186
0.25,11.53164,186
0.25,11.13273,186
0.3,13.44521,186
0.3,13.41082,186
0.3,13.25365,186
0.3,13.72135,186
0.35,15.37628,186
0.35,15.39168,186
0.35,15.81928,186
0.35,15.37438,186
0.4,17.85753,186
0.4,18.01089,186
0.4,17.49891,186
0.4,17.74635,186
0.45,19.96686,186
0.45,19.61983,186
0.45,20.13752,186
0.45,19.71941,186
0.5,21.87493,186
0.5,22.26225,186
0.5,21.74626,186
0.5,22.14517,186
0.55,24.2775,186
0.55,23.86909,186
0.55,24.38867,186
0.55,24.02815,186
0.6,26.27945,186
0.6,26.5153,186
0.6,25.99381,186
0.6,26.5153,186
0.65,28.59593,186
0.65,28.20462,186
0.65,28.64382,186
0.65,28.34469,186
0.7,30.67067,186
0.7,30.77235,186
0.7,30.24686,186
0.7,30.77025,186
0.75,32.89497,186
0.75,32.59964,186
0.75,32.89877,186
0.75,32.68402,186
0.8,35.0254,186
0.8,35.0273,186
0.8,34.60349,186
0.8,35.0292,186
0.85,37.15582,186
0.85,37.00036,186
0.85,37.15772,186
0.85,37.00416,186
0.9,39.28605,186
0.9,39.28815,186
0.9,39.07719,186
0.9,39.29385,186
0.95,41.42027,186
0.95,41.40887,186
0.95,41.44137,186
0.95,41.38588,186
1.0,43.58529,186
1.0,43.58909,186
1.0,43.58909,186
1.0,43.59289,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,2.674515,188
0.05,2.570938,188
0.05,2.570938,188
0.05,2.674515,188
0.1,4.620781,188
0.1,4.620781,188
0.1,4.824135,188
0.1,4.618881,188
0.15,6.664925,188
0.15,6.749306,188
0.15,6.664925,188
0.15,6.856682,188
0.2,8.707367,188
0.2,8.707367,188
0.2,9.092781,188
0.2,8.707367,188
0.25,10.83379,188
0.25,10.91628,188
0.25,10.75341,188
0.25,11.08504,188
0.3,12.79755,188
0.3,12.79755,188
0.3,13.24245,188
0.3,12.79755,188
0.35,15.07565,188
0.35,15.06025,188
0.35,14.8436,188
0.35,15.32289,188
0.4,16.88774,188
0.4,16.92803,188
0.4,17.38433,188
0.4,16.88964,188
0.45,19.3135,188
0.45,19.21372,188
0.45,18.93568,188
0.45,19.43247,188
0.5,21.03172,188
0.5,21.17938,188
0.5,21.48232,188
0.5,20.98553,188
0.55,23.53216,188
0.55,23.3615,188
0.55,23.04697,188
0.55,23.53216,188
0.6,25.18709,188
0.6,25.41914,188
0.6,25.5822,188
0.6,25.08161,188
0.65,27.63204,188
0.65,27.52467,188
0.65,27.28882,188
0.65,27.63584,188
0.7,29.35596,188
0.7,29.66079,188
0.7,29.68758,188
0.7,29.1815,188
0.75,31.73952,188
0.75,31.71273,188
0.75,31.52287,188
0.75,31.74522,188
0.8,33.53432,188
0.8,33.79716,188
0.8,33.80096,188
0.8,33.54002,188
0.85,35.85081,188
0.85,35.85081,188
0.85,35.54787,188
0.85,35.85841,188
0.9,37.91035,188
0.9,37.84516,188
0.9,37.91795,188
0.9,37.78947,188
0.95,39.97369,188
0.95,39.99098,188
0.95,39.88741,188
0.95,40.00998,188
1.0,42.03323,188
1.0,42.03893,188
1.0,42.04272,188
1.0,42.04462,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,2.668816,190
0.05,2.565239,190
0.05,2.565239,190
0.05,2.668816,190
0.1,4.609383,190
0.1,4.609383,190
0.1,4.693764,190
0.1,4.609383,190
0.15,6.818489,190
0.15,6.649727,190
0.15,6.647827,190
0.15,6.956459,190
0.2,8.687973,190
0.2,8.686272,190
0.2,8.841537,190
0.2,8.687973,190
0.25,11.03715,190
0.25,10.72832,190
0.25,10.72832,190
0.25,11.16562,190
0.3,12.76866,190
0.3,12.89523,190
0.3,12.98151,190
0.3,12.77056,190
0.35,15.2674,190
0.35,14.80901,190
0.35,14.81091,190
0.35,15.3056,190
0.4,16.85315,190
0.4,17.12739,190
0.4,17.12739,190
0.4,16.85505,190
0.45,19.39198,190
0.45,18.94328,190
0.45,18.98547,190
0.45,19.39218,190
0.5,20.93954,190
0.5,21.06041,190
0.5,21.43822,190
0.5,20.94144,190
0.55,23.38069,190
0.55,23.44968,190
0.55,22.98748,190
0.55,23.48997,190
0.6,25.27527,190
0.6,25.23688,190
0.6,25.53601,190
0.6,25.03562,190
0.65,27.58015,190
0.65,27.58395,190
0.65,27.10466,190
0.65,27.58605,190
0.7,29.42874,190
0.7,29.49013,190
0.7,29.64349,190
0.7,29.1813,190
0.75,31.68954,190
0.75,31.69144,190
0.75,31.36171,190
0.75,31.70493,190
0.8,33.6244,190
0.8,33.76257,190
0.8,33.77397,190
0.8,33.38096,190
0.85,35.82401,190
0.85,35.82781,190
0.85,35.62636,190
0.85,35.82591,190
0.9,37.80677,190
0.9,37.88145,190
0.9,37.88145,190
0.9,37.6686,190
0.95,39.9275,190
0.95,39.9296,190
0.95,39.84521,190
0.95,39.9315,190
1.0,41.96974,190
1.0,41.97164,190
1.0,41.97164,190
1.0,41.97164,190
