0.6,19.25092,148
0.65,20.45885,148
0.65,20.76579,148
0.65,20.78478,148
0.65,20.40717,148
0.7,22.31694,148
0.7,22.20007,148
0.7,22.17497,148
0.7,22.31884,148
0.75,23.55186,148
0.75,23.851,148
0.75,23.851,148
0.75,23.57296,148
0.8,25.38486,148
0.8,25.30827,148
0.8,25.35236,148
0.8,25.38866,148
0.85,26.69637,148
0.85,26.92461,148
0.85,26.92651,148
0.85,26.75205,148
0.9,28.46057,148
0.9,28.42408,148
0.9,28.46057,148
0.9,28.46247,148
0.95,29.91785,148
0.95,29.99823,148
0.95,29.99823,148
0.95,29.91975,148
1.0,31.51689,148
1.0,31.51879,148
1.0,31.52069,148
1.0,31.52069,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,2.07225,150
0.05,2.149033,150
0.05,2.070351,150
0.05,2.070351,150
0.1,3.650398,150
0.1,3.625504,150
0.1,3.742378,150
0.1,3.627403,150
0.15,5.180458,150
0.15,5.410606,150
0.15,5.182358,150
0.15,5.180458,150
0.2,6.781601,150
0.2,6.733711,150
0.2,6.984756,150
0.2,6.735611,150
0.25,8.288666,150
0.25,8.288666,150
0.25,8.5802,150
0.25,8.290565,150
0.3,9.843819,150
0.3,10.14675,150
0.3,9.843819,150
0.3,9.991486,150
0.35,11.52934,150
0.35,11.40067,150
0.35,11.77469,150
0.35,11.40067,150
0.4,13.02481,150
0.4,13.29715,150
0.4,12.95583,150
0.4,13.22227,150
0.45,14.67574,150
0.45,14.50908,150
0.45,14.8905,150
0.45,14.51098,150
0.5,16.25769,150
0.5,16.44565,150
0.5,16.06783,150
0.5,16.44565,150
0.55,17.82804,150
0.55,17.68057,150
0.55,18.0046,150
0.55,17.63058,150
0.6,19.49817,150
0.6,19.56335,150
0.6,19.18194,150
0.6,19.56335,150
0.65,20.97864,150
0.65,20.90945,150
0.65,21.12041,150
0.65,20.78878,150
0.7,22.68126,150
0.7,22.68126,150
0.7,22.32854,150
0.7,22.68316,150
0.75,24.14993,150
0.75,24.14613,150
0.75,24.24591,150
0.75,23.95438,150
0.8,25.80106,150
0.8,25.80296,150
0.8,25.57661,150
0.8,25.80486,150
0.85,27.30433,150
0.85,27.34842,150
0.85,27.34252,150
0.85,27.36761,150
0.9,28.773,150
0.9,28.92847,150
0.9,28.93037,150
0.9,28.7787,150
0.95,30.48912,150
0.95,30.49292,150
0.95,30.49122,150
0.95,30.49502,150
1.0,32.03667,150
1.0,32.03667,150
1.0,32.04047,150
1.0,32.04047,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,2.223717,152
0.05,2.143135,152
0.05,2.143135,152
0.05,2.216118,152
0.1,3.769173,152
0.1,3.792168,152
0.1,3.769173,152
0.1,3.769173,152
0.15,5.638657,152
0.15,5.393311,152
0.15,5.393311,152
0.15,5.529381,152
0.2,7.015549,152
0.2,7.165115,152
0.2,7.015549,152
0.2,7.017448,152
0.25,9.013504,152
0.25,8.643288,152
0.25,8.660583,152
0.25,8.81395,152
0.3,10.26743,152
0.3,10.54736,152
0.3,10.26743,152
0.3,10.26743,152
0.35,12.28458,152
0.35,11.89156,152
0.35,12.04113,152
0.35,12.09092,152
0.4,13.5176,152
0.4,13.91251,152
0.4,13.5214,152
0.4,13.5425,152
0.45,15.53855,152
0.45,15.14364,152
0.45,15.43877,152
0.45,15.37169,152
0.5,16.77348,152
0.5,17.17219,152
0.5,16.82327,152
0.5,16.91924,152
0.55,18.80013,152
0.55,18.40141,152
0.55,18.80013,152
0.55,18.66975,152
0.6,20.10213,152
0.6,20.43186,152
0.6,20.10783,152
0.6,20.32069,152
0.65,22.0598,152
0.65,21.66109,152
0.65,21.97942,152
0.65,22.0655,152
0.7,23.29282,152
0.7,23.69344,152
0.7,23.69553,152
0.7,23.4154,152
0.75,25.32727,152
0.75,25.14881,152
0.75,25.30997,152
0.75,25.32917,152
0.8,26.63308,152
0.8,26.96091,152
0.8,26.96091,152
0.8,26.80564,152
0.85,28.59264,152
0.85,28.45467,152
0.85,28.59454,152
0.85,28.59454,152
0.9,30.06152,152
0.9,30.22818,152
0.9,30.23008,152
0.9,30.18409,152
0.95,31.86182,152
0.95,31.78333,152
0.95,31.86391,152
0.95,31.86562,152
1.0,33.47836,152
1.0,33.48026,152
1.0,33.48215,152
1.0,33.48595,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,2.242912,154
0.05,2.329193,154
0.05,2.242912,154
0.05,2.242912,154
0.1,4.14109,154
0.1,3.968529,154
0.1,3.968529,154
0.1,4.001221,154
0.15,5.690544,154
0.15,5.884201,154
0.15,5.690544,154
0.15,5.690544,154
0.2,7.688499,154
0.2,7.414261,154
0.2,7.468048,154
0.2,7.466148,154
0.25,9.136276,154
0.25,9.479301,154
0.25,9.137978,154
0.25,9.137978,154
0.3,11.17452,154
0.3,10.85999,154
0.3,11.04795,154
0.3,10.95577,154
0.35,12.58561,154
0.35,12.76597,154
0.35,12.78516,154
0.35,12.58561,154
0.4,14.72553,154
0.4,14.31712,154
0.4,14.33442,154
0.4,14.72933,154
0.45,16.03514,154
0.45,16.35157,154
0.45,16.26529,154
0.45,16.03514,154
0.5,18.18076,154
0.5,17.79535,154
0.5,17.93542,154
0.5,18.18666,154
0.55,19.49227,154
0.55,19.91418,154
0.55,19.76651,154
0.55,19.51527,154
0.6,21.64189,154
0.6,21.30057,154
0.6,21.52482,154
0.6,21.64379,154
0.65,22.9477,154
0.65,23.37511,154
0.65,23.26583,154
0.65,23.10867,154
0.7,25.10472,154
0.7,24.79039,154
0.7,25.10662,154
0.7,25.10852,154
0.75,26.49871,154
0.75,26.83624,154
0.75,26.75375,154
0.75,26.71536,154
0.8,28.57155,154
0.8,28.29161,154
0.8,28.57155,154
0.8,28.57155,154
0.85,30.08831,154
0.85,30.30306,154
0.85,30.25687,154
0.85,30.30686,154
0.9,32.03438,154
0.9,31.86942,154
0.9,32.04008,154
0.9,32.04028,154
0.95,33.69311,154
0.95,33.76779,154
0.95,33.76019,154
0.95,33.76969,154
1.0,35.48201,154
1.0,35.48391,154
1.0,35.48581,154
1.0,35.48771,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,2.331093,156
0.05,2.423073,156
0.05,2.331093,156
0.05,2.331093,156
0.1,4.325249,156
0.1,4.143188,156
0.1,4.143188,156
0.1,4.143188,156
0.15,5.955086,156
0.15,6.227425,156
0.15,5.955086,156
0.15,5.955086,156
0.2,7.980034,156
0.2,7.765083,156
0.2,7.893555,156
0.2,7.765083,156
0.25,9.575279,156
0.25,10.00098,156
0.25,9.575279,156
0.25,9.575279,156
0.3,11.64222,156
0.3,11.38718,156
0.3,11.66331,156
0.3,11.40637,156
0.35,13.19927,156
0.35,13.63828,156
0.35,13.19927,156
0.35,13.32964,156
0.4,15.2989,156
0.4,15.01497,156
0.4,15.43687,156
0.4,15.07845,156
0.45,16.86926,156
0.45,17.26817,156
0.45,16.82896,156
0.45,17.08971,156
0.5,18.98238,156
0.5,18.64296,156
0.5,19.08766,156
0.5,18.75983,156
0.55,20.63122,156
0.55,20.90356,156
0.55,20.45866,156
0.55,20.86137,156
0.6,22.65427,156
0.6,22.29185,156
0.6,22.71945,156
0.6,22.42982,156
0.65,24.40688,156
0.65,24.53725,156
0.65,24.09045,156
0.65,24.53535,156
0.7,26.32615,156
0.7,26.06731,156
0.7,26.35484,156
0.7,26.1019,156
0.75,28.17264,156
0.75,28.17644,156
0.75,28.03277,156
0.75,28.09206,156
0.8,29.99423,156
0.8,29.65671,156
0.8,29.99803,156
0.8,29.99613,156
0.85,31.62977,156
0.85,31.81583,156
0.85,31.73335,156
0.85,31.81773,156
0.9,33.63172,156
0.9,33.45326,156
0.9,33.63552,156
0.9,33.63362,156
0.95,35.40333,156
0.95,35.44742,156
0.95,35.39953,156
0.95,35.44742,156
1.0,37.24792,156
1.0,37.24792,156
1.0,37.25172,156
1.0,37.25362,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,2.363785,158
0.05,2.363785,158
0.05,2.457664,158
0.05,2.363785,158
0.1,4.212173,158
0.1,4.212173,158
0.1,4.212173,158
0.1,4.399933,158
0.15,6.056763,158
0.15,6.056763,158
0.15,6.261818,158
0.15,6.058662,158
0.2,8.027924,158
0.2,7.903252,158
0.2,7.901352,158
0.2,8.263771,158
0.25,10.13705,158
0.25,9.747841,158
0.25,9.747841,158
0.25,10.03348,158
0.3,11.59243,158
0.3,11.82048,158
0.3,11.66901,158
0.3,11.59243,158
0.35,13.88382,158
0.35,13.43892,158
0.35,13.5098,158
0.35,13.77055,158
0.4,15.28351,158
0.4,15.65353,158
0.4,15.40818,158
0.4,15.28541,158
0.45,17.53081,158
0.45,17.36015,158
0.45,17.1319,158
0.45,17.5825,158
0.5,19.01108,158
0.5,19.17014,158
0.5,19.43279,158
0.5,18.98219,158
0.55,21.27757,158
0.55,21.11451,158
0.55,20.85947,158
0.55,21.28137,158
0.6,22.75385,158
0.6,23.00889,158
0.6,23.13166,158
0.6,22.68106,158
0.65,24.98005,158
0.65,24.85348,158
0.65,24.69821,158
0.65,24.98195,158
0.7,26.50251,158
0.7,26.83434,158
0.7,26.83244,158
0.7,26.38754,158
0.75,28.68082,158
0.75,28.60974,158
0.75,28.53316,158
0.75,28.68652,158
0.8,30.25117,158
0.8,30.53681,158
0.8,30.53681,158
0.8,30.22438,158
0.85,32.3871,158
0.85,32.35081,158
0.85,32.3892,158
0.85,32.3949,158
0.9,34.06123,158
0.9,34.24709,158
0.9,34.24519,158
0.9,34.06882,158
0.95,36.09547,158
0.95,36.09927,158
0.95,36.09947,158
0.95,36.09757,158
1.0,37.93056,158
1.0,37.93626,158
1.0,37.93626,158
1.0,37.94006,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,2.436569,160
0.05,2.536148,160
0.05,2.436569,160
0.05,2.436569,160
0.1,4.357742,160
0.1,4.356041,160
0.1,4.357742,160
0.1,4.425026,160
0.15,6.275314,160
0.15,6.440277,160
0.15,6.275314,160
0.15,6.275314,160
0.2,8.547508,160
0.2,8.190788,160
0.2,8.198586,160
0.2,8.309761,160
0.25,10.10836,160
0.25,10.43049,160
0.25,10.10836,160
0.25,10.10836,160
0.3,12.41495,160
0.3,12.02573,160
0.3,12.2002,160
0.3,12.1656,160
0.35,13.94501,160
0.35,14.4091,160
0.35,13.94691,160
0.35,13.968,160
0.4,16.28049,160
0.4,15.86448,160
0.4,16.19801,160
0.4,16.03894,160
0.45,17.77995,160
0.45,18.24785,160
0.45,17.78375,160
0.45,17.94492,160
0.5,20.16902,160
0.5,19.70132,160
0.5,20.16902,160
0.5,19.92178,160
0.55,21.70308,160
0.55,22.09039,160
0.55,21.6244,160
0.55,21.94843,160
0.6,24.01366,160
0.6,23.54387,160
0.6,24.01366,160
0.6,23.80461,160
0.65,25.70489,160
0.65,25.93484,160
0.65,25.51123,160
0.65,25.93864,160
0.7,27.86001,160
0.7,27.4516,160
0.7,27.86001,160
0.7,27.70664,160
0.75,29.6797,160
0.75,29.78518,160
0.75,29.42466,160
0.75,29.78898,160
0.8,31.71205,160
0.8,31.42641,160
0.8,31.71225,160
0.8,31.61817,160
0.85,33.64102,160
0.85,33.40707,160
0.85,33.64312,160
0.85,33.64502,160
0.9,35.56999,160
0.9,35.56999,160
0.9,35.38013,160
0.9,35.57189,160
0.95,37.49136,160
0.95,37.39938,160
0.95,37.49706,160
0.95,37.49706,160
1.0,39.39924,160
1.0,39.39924,160
1.0,39.39924,160
1.0,39.39924,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,2.482559,162
0.05,2.580437,162
0.05,2.482559,162
0.05,2.482559,162
0.1,4.641678,162
0.1,4.444221,162
0.1,4.444221,162
0.1,4.518906,162
0.15,6.407585,162
0.15,6.583946,162
0.15,6.405685,162
0.15,6.407585,162
0.2,8.731667,162
0.2,8.365448,162
0.2,8.365448,162
0.2,8.495819,162
0.25,10.32501,162
0.25,10.64144,162
0.25,10.32691,162
0.25,10.32691,162
0.3,12.69888,162
0.3,12.28667,162
0.3,12.44384,162
0.3,12.44954,162
0.35,14.24814,162
0.35,14.72173,162
0.35,14.24814,162
0.35,14.25004,162
0.4,16.6661,162
0.4,16.2117,162
0.4,16.52983,162
0.4,16.42056,162
0.45,18.17506,162
0.45,18.65246,162
0.45,18.17506,162
0.45,18.32273,162
0.5,20.61602,162
0.5,20.13863,162
0.5,20.61412,162
0.5,20.61792,162
0.55,22.10389,162
0.55,22.55659,162
0.55,22.4798,162
0.55,22.10389,162
0.6,24.54865,162
0.6,24.22462,162
0.6,24.34739,162
0.6,24.55244,162
0.65,26.03101,162
0.65,26.51601,162
0.65,26.45082,162
0.65,26.15549,162
0.7,28.47957,162
0.7,28.19563,162
0.7,28.43358,162
0.7,28.48527,162
0.75,29.98663,162
0.75,30.45263,162
0.75,30.43913,162
0.75,30.22818,162
0.8,32.41999,162
0.8,32.18794,162
0.8,32.42189,162
0.8,32.41999,162
0.85,34.09392,162
0.85,34.38905,162
0.85,34.39095,162
0.85,34.31247,162
0.9,36.35641,162
0.9,36.17416,162
0.9,36.35641,162
0.9,36.35831,162
0.95,38.224,162
0.95,38.32758,162
0.95,38.32568,162
0.95,38.32758,162
1.0,40.27194,162
1.0,40.27384,162
1.0,40.27384,162
1.0,40.27574,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,2.61293,164
0.05,2.511452,164
0.05,2.513153,164
0.05,2.61293,164
0.1,4.505409,164
0.1,4.505409,164
0.1,4.5457,164
0.1,4.505409,164
0.15,6.720215,164
0.15,6.495766,164
0.15,6.495766,164
0.15,6.794899,164
0.2,8.484222,164
0.2,8.530212,164
0.2,8.846642,164
0.2,8.484222,164
0.25,10.50137,164
0.25,10.67393,164
0.25,10.47458,164
0.25,10.74882,164
0.3,12.46494,164
0.3,12.46494,164
0.3,12.94423,164
0.3,12.46494,164
0.35,14.63735,164
0.35,14.71204,164
0.35,14.45909,164
0.35,14.8886,164
0.4,16.47814,164
0.4,16.45705,164
0.4,16.93254,164
0.4,16.45135,164
0.45,18.77903,164
0.45,18.74064,164
0.45,18.44151,164
0.45,18.9248,164
0.5,20.51244,164
0.5,20.59682,164
0.5,20.91895,164
0.5,20.43566,164
0.55,22.91311,164
0.55,22.77494,164
0.55,22.42792,164
0.55,22.91501,164
0.6,24.54105,164
0.6,24.7423,164
0.6,24.91106,164
0.6,24.42397,164
0.65,26.90522,164
0.65,26.79594,164
0.65,26.57549,164
0.65,26.90712,164
0.7,28.90128,164
0.7,28.62514,164
0.7,28.83989,164
0.7,28.90128,164
0.75,30.40454,164
0.75,30.89923,164
0.75,30.90113,164
0.75,30.66528,164
0.8,32.89738,164
0.8,32.67104,164
0.8,32.89928,164
0.8,32.89928,164
0.85,34.59621,164
0.85,34.89534,164
0.85,34.89724,164
0.85,34.78226,164
0.9,36.8914,164
0.9,36.73593,164
0.9,36.8952,164
0.9,36.8952,164
0.95,38.78957,164
0.95,38.88935,164
0.95,38.88935,164
0.95,38.79527,164
1.0,40.87001,164
1.0,40.87001,164
1.0,40.87191,164
1.0,40.87381,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,2.599434,166
0.05,2.559341,166
0.05,2.559341,166
0.05,2.661018,166
0.1,4.601387,166
0.1,4.601387,166
0.1,4.789345,166
0.1,4.599487,166
0.15,6.708618,166
0.15,6.637733,166
0.15,6.637733,166
0.15,6.946365,166
0.2,8.67598,166
0.2,8.67598,166
0.2,8.923424,166
0.2,8.67598,166
0.25,10.91948,166
0.25,10.74102,166
0.25,10.71233,166
0.25,11.18402,166
0.3,12.74867,166
0.3,12.79086,166
0.3,13.04591,166
0.3,12.75057,166
0.35,15.17233,166
0.35,14.84451,166
0.35,14.79072,166
0.35,15.28351,166
0.4,16.82706,166
0.4,17.03042,166
0.4,17.16649,166
0.4,16.83086,166
0.45,19.3621,166
0.45,18.97668,166
0.45,18.8942,166
0.45,19.364,166
0.5,20.90755,166
0.5,21.26598,166
0.5,21.30817,166
0.5,20.90945,166
0.55,23.44809,166
0.55,23.12216,166
0.55,23.12976,166
0.55,23.45189,166
0.6,24.99165,166
0.6,25.49223,166
0.6,25.44035,166
0.6,24.99734,166
0.65,27.20835,166
0.65,27.36552,166
0.65,27.53238,166
0.65,27.03369,166
0.7,29.57822,166
0.7,29.58202,166
0.7,29.2196,166
0.7,29.58202,166
0.75,31.40742,166
0.75,31.59727,166
0.75,31.62617,166
0.75,31.15447,166
0.8,33.67011,166
0.8,33.67391,166
0.8,33.46886,166
0.8,33.67581,166
0.85,35.5434,166
0.85,35.71786,166
0.85,35.71996,166
0.85,35.41872,166
0.9,37.762,166
0.9,37.7658,166
0.9,37.69872,166
0.9,37.7677,166
0.95,39.70637,166
0.95,39.81165,166
0.95,39.81544,166
0.95,39.71017,166
1.0,41.83089,166
1.0,41.83089,166
1.0,41.83279,166
1.0,41.83469,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,2.720306,168
0.05,2.61483,168
0.05,2.61483,168
0.05,2.707008,168
0.1,4.710663,168
0.1,4.745255,168
0.1,4.710663,168
0.1,4.710663,168
0.15,7.118927,168
0.15,6.804596,168
0.15,6.802696,168
0.15,6.963661,168
0.2,8.896431,168
0.2,9.105484,168
0.2,8.898331,168
0.2,8.898331,168
0.25,11.46016,168
0.25,10.99036,168
0.25,11.02496,168
0.25,11.17832,168
0.3,13.03451,168
0.3,13.42372,168
0.3,13.29145,168
0.3,13.03451,168
0.35,15.49636,168
0.35,15.20123,168
0.35,15.12254,168
0.35,15.62673,168
0.4,17.20868,168
0.4,17.41013,168
0.4,17.5597,168
0.4,17.21058,168
0.45,19.803,168
0.45,19.40429,168
0.45,19.32751,168
0.45,19.803,168
0.5,21.38495,168
0.5,21.75497,168
0.5,21.78196,168
0.5,21.38685,168
0.55,23.98307,168
0.55,23.63795,168
0.55,23.65904,168
0.55,23.98307,168
0.6,25.55932,168
0.6,26.0732,168
0.6,26.01372,168
0.6,25.57471,168
0.65,28.16314,168
0.65,27.86401,168
0.65,27.99648,168
0.65,28.16314,168
0.7,29.73749,168
0.7,30.25327,168
0.7,30.25327,168
0.7,29.91005,168
0.75,32.34721,168
0.75,32.10166,168
0.75,32.33941,168
0.75,32.34911,168
0.8,34.02113,168
0.8,34.44094,168
0.8,34.44284,168
0.8,34.25888,168
0.85,36.52917,168
0.85,36.32962,168
0.85,36.53297,168
0.85,36.53487,168
0.9,38.41975,168
0.9,38.62881,168
0.9,38.62881,168
0.9,38.58662,168
0.95,40.72254,168
0.95,40.62106,168
0.95,40.72444,168
0.95,40.72844,168
1.0,42.79918,168
1.0,42.80108,168
1.0,42.80298,168
1.0,42.80298,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,2.737602,170
0.05,2.632126,170
0.05,2.632126,170
0.05,2.737602,170
0.1,4.743355,170
0.1,4.743355,170
0.1,4.743355,170
0.1,4.741455,170
0.15,7.168915,170
0.15,6.852486,170
0.15,6.852486,170
0.15,7.092331,170
0.2,8.959915,170
0.2,9.090286,170
0.2,8.959915,170
0.2,8.959915,170
0.25,11.54854,170
0.25,11.06905,170
0.25,11.07095,170
0.25,11.36438,170
0.3,13.17838,170
0.3,13.46971,170
0.3,13.23766,170
0.3,13.18027,170
0.35,15.79949,170
0.35,15.29131,170
0.35,15.40058,170
0.35,15.63643,170
0.4,17.40063,170
0.4,17.85883,170
0.4,17.50991,170
0.4,17.40253,170
0.45,20.02555,170
0.45,19.51546,170
0.45,19.7994,170
0.45,19.90278,170
0.5,21.62859,170
0.5,22.14438,170
0.5,21.78006,170
0.5,21.73977,170
0.55,24.25941,170
0.55,23.74742,170
0.55,24.19422,170
0.55,24.18073,170
0.6,25.86435,170
0.6,26.37823,170
0.6,26.06371,170
0.6,26.12319,170
0.65,28.49706,170
0.65,27.97918,170
0.65,28.49516,170
0.65,28.48167,170
0.7,30.24757,170
0.7,30.61759,170
0.7,30.35895,170
0.7,30.51041,170
0.75,32.73452,170
0.75,32.59085,170
0.75,32.60795,170
0.75,32.73832,170
0.8,34.49283,170
0.8,34.85525,170
0.8,34.85905,170
0.8,34.53312,170
0.85,36.97787,170
0.85,36.91649,170
0.85,36.98167,170
0.85,36.97977,170
0.9,38.88765,170
0.9,39.0986,170
0.9,39.1043,170
0.9,38.90495,170
0.95,41.21743,170
0.95,41.21743,170
0.95,41.21743,170
0.95,41.22333,170
1.0,43.31896,170
1.0,43.32276,170
1.0,43.32486,170
1.0,43.32486,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,2.661018,172
0.05,2.661018,172
0.05,2.659119,172
0.05,2.768394,172
0.1,4.90052,172
0.1,4.800941,172
0.1,4.800941,172
0.1,5.017593,172
0.15,6.942566,172
0.15,6.940865,172
0.15,7.042343,172
0.15,6.940865,172
0.2,9.360527,172
0.2,9.07869,172
0.2,9.080589,172
0.2,9.473801,172
0.25,11.21861,172
0.25,11.31839,172
0.25,11.37008,172
0.25,11.21861,172
0.3,13.80724,172
0.3,13.35664,172
0.3,13.35854,172
0.3,13.80154,172
0.35,15.49846,172
0.35,15.7554,172
0.35,15.70181,172
0.35,15.49846,172
0.4,18.15607,172
0.4,17.63838,172
0.4,17.85693,172
0.4,17.64028,172
0.45,20.29789,172
0.45,19.8243,172
0.45,19.87808,172
0.45,20.30169,172
0.5,21.92393,172
0.5,22.37263,172
0.5,22.26525,172
0.5,21.92393,172
0.55,24.58933,172
0.55,24.16363,172
0.55,24.33999,172
0.55,24.59313,172
0.6,26.21137,172
0.6,26.73495,172
0.6,26.60249,172
0.6,26.30335,172
0.65,28.87868,172
0.65,28.50086,172
0.65,28.7865,172
0.65,28.88438,172
0.7,30.49902,172
0.7,31.03,172
0.7,30.95911,172
0.7,30.74246,172
0.75,33.17182,172
0.75,32.85349,172
0.75,33.17372,172
0.75,33.17182,172
0.8,34.92443,172
0.8,35.31764,172
0.8,35.28685,172
0.8,35.18707,172
0.85,37.46136,172
0.85,37.19662,172
0.85,37.46326,172
0.85,37.46516,172
0.9,39.39603,172
0.9,39.61269,172
0.9,39.61459,172
0.9,39.61459,172
0.95,41.75831,172
0.95,41.65283,172
0.95,41.75831,172
0.95,41.75641,172
1.0,43.88284,172
1.0,43.88663,172
1.0,43.88663,172
1.0,43.88663,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,2.672417,174
0.05,2.779793,174
0.05,2.672417,174
0.05,2.672417,174
0.1,5.000298,174
0.1,4.823936,174
0.1,4.822037,174
0.1,5.038689,174
0.15,6.973358,174
0.15,6.973358,174
0.15,7.059639,174
0.15,6.973358,174
0.2,9.414314,174
0.2,9.12278,174
0.2,9.12278,174
0.2,9.504395,174
0.25,11.2705,174
0.25,11.37978,174
0.25,11.41437,174
0.25,11.2705,174
0.3,13.88212,174
0.3,13.42182,174
0.3,13.42182,174
0.3,13.84563,174
0.35,15.57144,174
0.35,15.85328,174
0.35,15.7573,174
0.35,15.57334,174
0.4,18.24255,174
0.4,17.72466,174
0.4,17.82254,174
0.4,18.20016,174
0.45,19.87428,174
0.45,20.32678,174
0.45,20.10633,174
0.45,19.87428,174
0.5,22.55109,174
0.5,22.0294,174
0.5,22.30934,174
0.5,22.53949,174
0.55,24.18282,174
0.55,24.70811,174
0.55,24.44926,174
0.55,24.2826,174
0.6,26.86153,174
0.6,26.35734,174
0.6,26.78284,174
0.6,26.86343,174
0.65,28.48756,174
0.65,29.01685,174
0.65,28.81539,174
0.65,28.74451,174
0.7,31.17197,174
0.7,30.73486,174
0.7,31.17406,174
0.7,31.17406,174
0.75,32.95137,174
0.75,33.33298,174
0.75,33.17772,174
0.75,33.21611,174
0.8,35.4845,174
0.8,35.09129,174
0.8,35.4902,174
0.8,35.4902,174
0.85,37.3177,174
0.85,37.64172,174
0.85,37.64742,174
0.85,37.32719,174
0.9,39.80464,174
0.9,39.80844,174
0.9,39.80464,174
0.9,39.80464,174
0.95,41.85429,174
0.95,41.96356,174
0.95,41.96756,174
0.95,41.85809,174
1.0,44.09779,174
1.0,44.10159,174
1.0,44.09779,174
1.0,44.10159,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,2.699211,176
0.05,2.678314,176
0.05,2.678314,176
0.05,2.78759,176
0.1,4.839333,176
0.1,4.839333,176
0.1,5.055984,176
0.1,4.837433,176
0.15,7.05584,176
0.15,6.998253,176
0.15,6.996353,176
0.15,7.320381,176
0.2,9.151672,176
0.2,9.151672,176
0.2,9.414314,176
0.2,9.151672,176
0.25,11.55234,176
0.25,11.31459,176
0.25,11.31079,176
0.25,11.82848,176
0.3,13.46801,176
0.3,13.5294,176
0.3,13.76334,176
0.3,13.46801,176
0.35,16.04124,176
0.35,15.67502,176
0.35,15.62713,176
0.35,16.14861,176
0.4,17.78435,176
0.4,18.0124,176
0.4,18.13327,176
0.4,17.78625,176
0.45,20.46875,176
0.45,20.04494,176
0.45,19.99516,176
0.45,20.47255,176
0.5,22.10638,176
0.5,22.5051,176
0.5,22.63357,176
0.5,22.10828,176
0.55,24.65282,176
0.55,24.79079,176
0.55,24.2693,176
0.55,24.79649,176
0.6,26.72166,176
0.6,26.61618,176
0.6,26.9594,176
0.6,26.44932,176
0.65,29.12442,176
0.65,29.12632,176
0.65,28.59514,176
0.65,29.12612,176
0.7,31.09558,176
0.7,31.11458,176
0.7,31.29114,176
0.7,30.82324,176
0.75,33.45596,176
0.75,33.45786,176
0.75,33.09544,176
0.75,33.46165,176
0.8,35.4809,176
0.8,35.62077,176
0.8,35.63027,176
0.8,35.20856,176
0.85,37.79339,176
0.85,37.79149,176
0.85,37.59003,176
0.85,37.79719,176
0.9,39.87383,176
0.9,39.96201,176
0.9,39.96581,176
0.9,39.75295,176
0.95,42.13062,176
0.95,42.13462,176
0.95,42.08273,176
0.95,42.13652,176
1.0,44.28214,176
1.0,44.28214,176
1.0,44.28214,176
1.0,44.28404,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,2.687813,178
0.05,2.797089,178
0.05,2.687813,178
0.05,2.687813,178
0.1,4.85643,178
0.1,4.85643,178
0.1,5.069283,178
0.1,4.85643,178
0.15,7.019547,178
0.15,7.287888,178
0.15,7.019547,178
0.15,7.048241,178
0.2,9.213058,178
0.2,9.20356,178
0.2,9.362625,178
0.2,9.186264,178
0.25,11.66751,178
0.25,11.35108,178
0.25,11.35108,178
0.25,11.81708,178
0.3,13.5159,178
0.3,13.64647,178
0.3,13.74415,178
0.3,13.5178,178
0.35,16.16591,178
0.35,15.68092,178
0.35,15.68282,178
0.35,16.2062,178
0.4,17.84763,178
0.4,18.13727,178
0.4,18.13727,178
0.4,17.85143,178
0.45,20.53983,178
0.45,20.05844,178
0.45,20.12553,178
0.45,20.54363,178
0.5,22.18317,178
0.5,22.66056,178
0.5,22.5034,178
0.5,22.18507,178
0.55,24.35178,178
0.55,24.88107,178
0.55,24.47836,178
0.55,24.58763,178
0.6,27.05158,178
0.6,26.5206,178
0.6,27.04968,178
0.6,26.9482,178
0.65,28.81769,178
0.65,29.2185,178
0.65,28.88477,178
0.65,29.07083,178
0.7,31.39281,178
0.7,30.85403,178
0.7,31.38902,178
