0.65,20.64131,148
0.7,22.57028,148
0.7,22.4859,148
0.7,22.39392,148
0.7,22.57048,148
0.75,23.85899,148
0.75,24.12543,148
0.75,24.12733,148
0.75,23.8111,148
0.8,25.67869,148
0.8,25.6327,148
0.8,25.6116,148
0.8,25.68059,148
0.85,27.01889,148
0.85,27.23364,148
0.85,27.23554,148
0.85,27.02479,148
0.9,28.785,148
0.9,28.7888,148
0.9,28.7888,148
0.9,28.7907,148
0.95,30.26527,148
0.95,30.34015,148
0.95,30.34205,148
0.95,30.26527,148
1.0,31.88371,148
1.0,31.88371,148
1.0,31.88371,148
1.0,31.8856,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,2.12014,150
0.05,2.12014,150
0.05,2.12014,150
0.05,2.200722,150
0.1,3.728882,150
0.1,3.726982,150
0.1,3.888145,150
0.1,3.728882,150
0.15,5.357018,150
0.15,5.333824,150
0.15,5.333824,150
0.15,5.558273,150
0.2,6.938766,150
0.2,6.938766,150
0.2,7.159416,150
0.2,6.938766,150
0.25,8.683777,150
0.25,8.591797,150
0.25,8.639687,150
0.25,8.678078,150
0.3,10.15055,150
0.3,10.44988,150
0.3,10.14885,150
0.3,10.14885,150
0.35,12.14301,150
0.35,11.75759,150
0.35,11.91286,150
0.35,11.95125,150
0.4,13.36253,150
0.4,13.74985,150
0.4,13.37773,150
0.4,13.37773,150
0.45,15.35859,150
0.45,14.97128,150
0.45,15.23202,150
0.45,15.21852,150
0.5,16.58002,150
0.5,16.96923,150
0.5,16.6471,150
0.5,16.70279,150
0.55,18.57797,150
0.55,18.18876,150
0.55,18.56258,150
0.55,18.49549,150
0.6,19.8243,150
0.6,20.19071,150
0.6,19.92597,150
0.6,20.02195,150
0.65,21.80135,150
0.65,21.41004,150
0.65,21.80135,150
0.65,21.74947,150
0.7,23.17235,150
0.7,23.41389,150
0.7,23.18755,150
0.7,23.3698,150
0.75,25.02834,150
0.75,24.63532,150
0.75,25.02663,150
0.75,25.02454,150
0.8,26.505,150
0.8,26.63918,150
0.8,26.45882,150
0.8,26.64108,150
0.85,28.25172,150
0.85,28.01207,150
0.85,28.25552,150
0.85,28.25552,150
0.9,29.84336,150
0.9,29.86826,150
0.9,29.74358,150
0.9,29.86636,150
0.95,31.4751,150
0.95,31.39832,150
0.95,31.4808,150
0.95,31.4808,150
1.0,33.07814,150
1.0,33.08194,150
1.0,33.08004,150
1.0,33.08194,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,2.172028,152
0.05,2.254509,152
0.05,2.172028,152
0.05,2.172028,152
0.1,3.997421,152
0.1,3.830559,152
0.1,3.830559,152
0.1,3.830559,152
0.15,5.487389,152
0.15,5.723236,152
0.15,5.487389,152
0.15,5.487389,152
0.2,7.370171,152
0.2,7.14592,152
0.2,7.232201,152
0.2,7.157516,152
0.25,8.802551,152
0.25,9.16877,152
0.25,8.80275,152
0.25,8.804451,152
0.3,10.72582,152
0.3,10.46128,152
0.3,10.67793,152
0.3,10.51697,152
0.35,12.12171,152
0.35,12.51682,152
0.35,12.11981,152
0.35,12.19469,152
0.4,14.08147,152
0.4,13.77854,152
0.4,14.11987,152
0.4,13.88002,152
0.45,15.43707,152
0.45,15.83788,152
0.45,15.43707,152
0.45,15.63853,152
0.5,17.44093,152
0.5,17.0996,152
0.5,17.50041,152
0.5,17.23187,152
0.55,18.8866,152
0.55,19.16274,152
0.55,18.76003,152
0.55,19.09376,152
0.6,20.80228,152
0.6,20.42066,152
0.6,20.82527,152
0.6,20.59702,152
0.65,22.33614,152
0.65,22.4876,152
0.65,22.08129,152
0.65,22.30364,152
0.7,24.14823,152
0.7,23.8318,152
0.7,24.15203,152
0.7,24.15203,152
0.75,25.50763,152
0.75,25.81266,152
0.75,25.71858,152
0.75,25.70908,152
0.8,27.47519,152
0.8,27.20285,152
0.8,27.47709,152
0.8,27.47899,152
0.85,28.94006,152
0.85,29.14132,152
0.85,29.10503,152
0.85,29.14702,152
0.9,30.80955,152
0.9,30.64268,152
0.9,30.80955,152
0.9,30.80955,152
0.95,32.3877,152
0.95,32.47398,152
0.95,32.47588,152
0.95,32.47398,152
1.0,34.12301,152
1.0,34.12491,152
1.0,34.12681,152
1.0,34.12681,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,2.273506,154
0.05,2.273506,154
0.05,2.271805,154
0.05,2.273506,154
0.1,4.210274,154
0.1,4.032013,154
0.1,4.032013,154
0.1,4.208374,154
0.15,5.790321,154
0.15,5.840111,154
0.15,5.790321,154
0.15,5.790321,154
0.2,7.891853,154
0.2,7.54863,154
0.2,7.54863,154
0.2,7.763382,154
0.25,9.306938,154
0.25,9.488998,154
0.25,9.331833,154
0.25,9.306938,154
0.3,11.48525,154
0.3,11.06525,154
0.3,11.09014,154
0.3,11.32789,154
0.35,12.82545,154
0.35,13.13428,154
0.35,13.14568,154
0.35,12.82545,154
0.4,14.8734,154
0.4,14.76792,154
0.4,14.58566,154
0.4,15.00757,154
0.45,16.34417,154
0.45,16.47074,154
0.45,16.77177,154
0.45,16.34607,154
0.5,18.51469,154
0.5,18.34782,154
0.5,18.10818,154
0.5,18.53198,154
0.55,19.90678,154
0.55,20.11963,154
0.55,20.29789,154
0.55,19.87029,154
0.6,22.06,154
0.6,21.92963,154
0.6,21.71887,154
0.6,22.0602,154
0.65,23.49428,154
0.65,23.76282,154
0.65,23.8242,154
0.65,23.3947,154
0.7,25.58821,154
0.7,25.50783,154
0.7,25.36966,154
0.7,25.59201,154
0.75,27.07438,154
0.75,27.35242,154
0.75,27.35242,154
0.75,26.9708,154
0.8,29.11642,154
0.8,29.08963,154
0.8,29.01855,154
0.8,29.12212,154
0.85,30.65428,154
0.85,30.88423,154
0.85,30.88423,154
0.85,30.88253,154
0.9,32.47208,154
0.9,32.65034,154
0.9,32.65034,154
0.9,32.63494,154
0.95,34.41624,154
0.95,34.33016,154
0.95,34.41814,154
0.95,34.41644,154
1.0,36.16885,154
1.0,36.16885,154
1.0,36.17075,154
1.0,36.17265,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,2.348389,156
0.05,2.348389,156
0.05,2.421173,156
0.05,2.348389,156
0.1,4.18158,156
0.1,4.367439,156
0.1,4.18158,156
0.1,4.18158,156
0.15,6.118149,156
0.15,6.014572,156
0.15,6.164139,156
0.15,6.014572,156
0.2,7.845863,156
0.2,8.196686,156
0.2,7.845863,156
0.2,7.845863,156
0.25,9.824623,156
0.25,9.678856,156
0.25,9.960892,156
0.25,9.682655,156
0.3,11.51395,156
0.3,11.92426,156
0.3,11.51395,156
0.3,11.63482,156
0.35,13.55029,156
0.35,13.34714,156
0.35,13.77264,156
0.35,13.34714,156
0.4,15.21282,156
0.4,15.62503,156
0.4,15.18393,156
0.4,15.44487,156
0.45,17.26836,156
0.45,17.01902,156
0.45,17.46012,156
0.45,17.04012,156
0.5,19.02477,156
0.5,19.29881,156
0.5,18.85411,156
0.5,19.25682,156
0.55,20.98244,156
0.55,20.6987,156
0.55,21.1358,156
0.55,20.76389,156
0.6,22.82893,156
0.6,22.97469,156
0.6,22.52789,156
0.6,22.97469,156
0.65,24.7197,156
0.65,24.50285,156
0.65,24.81168,156
0.65,24.49525,156
0.7,26.63328,156
0.7,26.65057,156
0.7,26.20377,156
0.7,26.65247,156
0.75,28.44727,156
0.75,28.311,156
0.75,28.49326,156
0.75,28.48756,156
0.8,30.1269,156
0.8,30.33025,156
0.8,30.18639,156
0.8,30.33025,156
0.85,32.16895,156
0.85,31.89301,156
0.85,32.17085,156
0.85,32.17104,156
0.9,33.92745,156
0.9,34.01353,156
0.9,33.91206,156
0.9,34.01373,156
0.95,35.85052,156
0.95,35.76234,156
0.95,35.85262,156
0.95,35.85452,156
1.0,37.67992,156
1.0,37.68182,156
1.0,37.68182,156
1.0,37.68372,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,2.405975,158
0.05,2.405975,158
0.05,2.444168,158
0.05,2.405975,158
0.1,4.342545,158
0.1,4.298454,158
0.1,4.298454,158
0.1,4.488312,158
0.15,6.189034,158
0.15,6.190933,158
0.15,6.319405,158
0.15,6.190933,158
0.2,8.279167,158
0.2,8.077911,158
0.2,8.079811,158
0.2,8.459328,158
0.25,9.968491,158
0.25,10.00478,158
0.25,10.14865,158
0.25,9.97039,158
0.3,12.20799,158
0.3,11.86097,158
0.3,11.86097,158
0.3,12.30777,158
0.35,13.75175,158
0.35,13.92411,158
0.35,13.9855,158
0.35,13.75175,158
0.4,16.09863,158
0.4,15.67672,158
0.4,15.64613,158
0.4,16.10052,158
0.45,17.5386,158
0.45,17.84154,158
0.45,17.9951,158
0.45,17.5386,158
0.5,19.70342,158
0.5,19.85489,158
0.5,19.43318,158
0.5,19.89138,158
0.55,21.54231,158
0.55,21.42734,158
0.55,21.78596,158
0.55,21.32946,158
0.6,23.63055,158
0.6,23.68414,158
0.6,23.22214,158
0.6,23.68604,158
0.65,25.38316,158
0.65,25.35616,158
0.65,25.58061,158
0.65,25.15491,158
0.7,27.47689,158
0.7,27.47879,158
0.7,27.07818,158
0.7,27.48069,158
0.75,29.2468,158
0.75,29.27169,158
0.75,29.38097,158
0.75,29.03014,158
0.8,31.27744,158
0.8,31.27934,158
0.8,30.9994,158
0.8,31.28124,158
0.85,33.10664,158
0.85,33.17752,158
0.85,33.17752,158
0.85,32.89378,158
0.9,35.074,158
0.9,35.0759,158
0.9,34.92253,158
0.9,35.0797,158
0.95,36.96838,158
0.95,36.97427,158
0.95,36.97617,158
0.95,36.8821,158
1.0,38.85915,158
1.0,38.86105,158
1.0,38.86105,158
1.0,38.86295,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,2.453865,160
0.05,2.551544,160
0.05,2.453865,160
0.05,2.453865,160
0.1,4.561096,160
0.1,4.392334,160
0.1,4.394234,160
0.1,4.392334,160
0.15,6.327202,160
0.15,6.369392,160
0.15,6.359695,160
0.15,6.329102,160
0.2,8.559105,160
0.2,8.263771,160
0.2,8.265671,160
0.2,8.576401,160
0.25,10.20054,160
0.25,10.32501,160
0.25,10.29062,160
0.25,10.20054,160
0.3,12.58961,160
0.3,12.13901,160
0.3,12.13901,160
0.3,12.48983,160
0.35,14.07748,160
0.35,14.36141,160
0.35,14.20805,160
0.35,14.07748,160
0.4,16.48024,160
0.4,16.01614,160
0.4,16.13302,160
0.4,16.41296,160
0.45,17.95461,160
0.45,18.38602,160
0.45,18.13687,160
0.45,17.95651,160
0.5,20.36308,160
0.5,19.89328,160
0.5,20.15022,160
0.5,20.34388,160
0.55,21.83365,160
0.55,22.30534,160
0.55,22.0695,160
0.55,21.92393,160
0.6,24.24971,160
0.6,23.79721,160
0.6,24.18073,160
0.6,24.25161,160
0.65,25.71668,160
0.65,26.18838,160
0.65,26.01562,160
0.65,25.94473,160
0.7,28.13445,160
0.7,27.74143,160
0.7,28.13634,160
0.7,28.13824,160
0.75,29.72799,160
0.75,30.07881,160
0.75,29.96384,160
0.75,29.95794,160
0.8,32.02318,160
0.8,31.70295,160
0.8,32.02698,160
0.8,32.02888,160
0.85,33.7355,160
0.85,33.96944,160
0.85,33.92915,160
0.85,33.97514,160
0.9,35.91761,160
0.9,35.91951,160
0.9,35.90791,160
0.9,35.92141,160
0.95,37.7641,160
0.95,37.86368,160
0.95,37.86558,160
0.95,37.7698,160
1.0,39.79455,160
1.0,39.79455,160
1.0,39.79475,160
1.0,39.79645,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,2.505554,162
0.05,2.505554,162
0.05,2.505554,162
0.05,2.605331,162
0.1,4.495911,162
0.1,4.495911,162
0.1,4.695465,162
0.1,4.495911,162
0.15,6.484367,162
0.15,6.532257,162
0.15,6.484367,162
0.15,6.708817,162
0.2,8.472824,162
0.2,8.472824,162
0.2,8.796852,162
0.2,8.472824,162
0.25,10.58595,162
0.25,10.56296,162
0.25,10.46128,162
0.25,10.46128,162
0.3,12.84465,162
0.3,12.44974,162
0.3,12.44974,162
0.3,12.88684,162
0.35,14.44009,162
0.35,14.65105,162
0.35,14.65865,162
0.35,14.44009,162
0.4,16.90784,162
0.4,16.43045,162
0.4,16.46694,162
0.4,16.90974,162
0.45,18.42081,162
0.45,18.78513,162
0.45,18.68915,162
0.45,18.42271,162
0.5,20.89616,162
0.5,20.46665,162
0.5,20.59892,162
0.5,20.89806,162
0.55,22.40532,162
0.55,22.89031,162
0.55,22.89221,162
0.55,22.40912,162
0.6,24.88067,162
0.6,24.85977,162
0.6,24.40137,162
0.6,24.88657,162
0.65,26.63328,162
0.65,26.68517,162
0.65,26.88072,162
0.65,26.39553,162
0.7,28.87488,162
0.7,28.87488,162
0.7,28.48376,162
0.7,28.87678,162
0.75,30.70427,162
0.75,30.79225,162
0.75,30.87473,162
0.75,30.47012,162
0.8,32.87079,162
0.8,32.86909,162
0.8,32.60625,162
0.8,32.87289,162
0.85,34.76727,162
0.85,34.86514,162
0.85,34.86704,162
0.85,34.56791,162
0.9,36.8612,162
0.9,36.865,162
0.9,36.71923,162
0.9,36.8669,162
0.95,38.83806,162
0.95,38.85915,162
0.95,38.86105,162
0.95,38.76147,162
1.0,40.84001,162
1.0,40.84001,162
1.0,40.84191,162
1.0,40.84191,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,2.661018,164
0.05,2.559341,164
0.05,2.559341,164
0.05,2.661018,164
0.1,4.603287,164
0.1,4.605186,164
0.1,4.597588,164
0.1,4.588089,164
0.15,6.929268,164
0.15,6.622536,164
0.15,6.622536,164
0.15,6.835388,164
0.2,8.656982,164
0.2,8.798752,164
0.2,8.656982,164
0.2,8.656982,164
0.25,10.85619,164
0.25,10.8064,164
0.25,10.69143,164
0.25,11.05195,164
0.3,12.72778,164
0.3,12.72778,164
0.3,13.14188,164
0.3,12.72968,164
0.35,15.01727,164
0.35,14.95398,164
0.35,14.76602,164
0.35,15.25311,164
0.4,16.80047,164
0.4,16.87515,164
0.4,17.26836,164
0.4,16.80237,164
0.45,19.24522,164
0.45,19.07646,164
0.45,18.83871,164
0.45,19.3315,164
0.5,20.89046,164
0.5,21.10141,164
0.5,21.37165,164
0.5,20.88076,164
0.55,23.4101,164
0.55,23.20104,164
0.55,22.97869,164
0.55,23.41199,164
0.6,25.01314,164
0.6,25.34476,164
0.6,25.45594,164
0.6,24.95935,164
0.65,27.49419,164
0.65,27.33892,164
0.65,27.20285,164
0.65,27.49609,164
0.7,29.15862,164
0.7,29.54023,164
0.7,29.53833,164
0.7,29.06284,164
0.75,31.58228,164
0.75,31.4903,164
0.75,31.42511,164
0.75,31.58607,164
0.8,33.30809,164
0.8,33.62642,164
0.8,33.62832,164
0.8,33.2832,164
0.85,35.66846,164
0.85,35.64167,164
0.85,35.64927,164
0.85,35.67226,164
0.9,37.50925,164
0.9,37.71641,164
0.9,37.71831,164
0.9,37.51685,164
0.95,39.75845,164
0.95,39.76225,164
0.95,39.76035,164
0.95,39.76415,164
1.0,41.791,164
1.0,41.791,164
1.0,41.7929,164
1.0,41.7929,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,2.682114,166
0.05,2.586136,166
0.05,2.586136,166
0.05,2.689713,166
0.1,4.657074,166
0.1,4.657074,166
0.1,4.804741,166
0.1,4.657074,166
0.15,6.837288,166
0.15,6.725914,166
0.15,6.724213,166
0.15,7.036644,166
0.2,8.793053,166
0.2,8.793053,166
0.2,8.998306,166
0.2,8.794952,166
0.25,11.12093,166
0.25,10.86209,166
0.25,10.86209,166
0.25,11.35488,166
0.3,12.93283,166
0.3,13.01531,166
0.3,13.18597,166
0.3,12.93283,166
0.35,15.42377,166
0.35,15.03246,166
0.35,15.00377,166
0.35,15.50036,166
0.4,17.07281,166
0.4,17.30656,166
0.4,17.39304,166
0.4,17.07281,166
0.45,19.64413,166
0.45,19.23173,166
0.45,19.19543,166
0.45,19.64603,166
0.5,21.21828,166
0.5,21.6037,166
0.5,21.5961,166
0.5,21.21828,166
0.55,23.79341,166
0.55,23.43309,166
0.55,23.49448,166
0.55,23.79171,166
0.6,25.36206,166
0.6,25.87005,166
0.6,25.80296,166
0.6,25.38126,166
0.65,27.94289,166
0.65,27.64755,166
0.65,27.94688,166
0.65,27.60156,166
0.7,29.98133,166
0.7,30.02142,166
0.7,29.51344,166
0.7,30.02522,166
0.75,32.05987,166
0.75,31.87381,166
0.75,32.09996,166
0.75,31.82192,166
0.8,34.1709,166
0.8,34.1766,166
0.8,33.75869,166
0.8,34.1747,166
0.85,36.24944,166
0.85,36.15156,166
0.85,36.24754,166
0.85,36.05388,166
0.9,38.32417,166
0.9,38.32607,166
0.9,38.12102,166
0.9,38.32987,166
0.95,40.40081,166
0.95,40.40081,166
0.95,40.40271,166
0.95,40.30293,166
1.0,42.46585,166
1.0,42.46795,166
1.0,42.46965,166
1.0,42.46795,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,2.632126,168
0.05,2.632126,168
0.05,2.737602,168
0.05,2.632126,168
0.1,4.747154,168
0.1,4.85833,168
0.1,4.747154,168
0.1,4.816139,168
0.15,6.860283,168
0.15,6.860283,168
0.15,7.176712,168
0.15,6.860283,168
0.2,8.971313,168
0.2,9.138176,168
0.2,8.971512,168
0.2,9.199562,168
0.25,11.08444,168
0.25,11.08634,168
0.25,11.54284,168
0.25,11.08444,168
0.3,13.32224,168
0.3,13.41992,168
0.3,13.19757,168
0.3,13.59248,168
0.35,15.60603,168
0.35,15.3126,168
0.35,15.68072,168
0.35,15.40268,168
0.4,17.42763,168
0.4,17.93752,168
0.4,17.42953,168
0.4,17.60399,168
0.45,19.95676,168
0.45,19.54436,168
0.45,20.05634,168
0.45,19.69982,168
0.5,21.72457,168
0.5,22.17327,168
0.5,21.66129,168
0.5,21.99691,168
0.55,24.24611,168
0.55,23.77821,168
0.55,24.294,168
0.55,23.99487,168
0.6,26.11559,168
0.6,26.41283,168
0.6,25.89894,168
0.6,26.37653,168
0.65,28.53355,168
0.65,28.04266,168
0.65,28.53355,168
0.65,28.3017,168
0.7,30.50092,168
0.7,30.65428,168
0.7,30.18069,168
0.7,30.24587,168
0.75,32.77501,168
0.75,32.77501,168
0.75,32.3725,168
0.75,32.77521,168
0.8,34.81155,168
0.8,34.83265,168
0.8,34.89783,168
0.8,34.56411,168
0.85,37.02046,168
0.85,37.02236,168
0.85,36.75572,168
0.85,37.02236,168
0.9,39.12769,168
0.9,39.14309,168
0.9,39.14309,168
0.9,38.93784,168
0.95,41.26572,168
0.95,41.26952,168
0.95,41.16594,168
0.95,41.27142,168
1.0,43.37315,168
1.0,43.37315,168
1.0,43.37695,168
1.0,43.37885,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,2.762497,170
0.05,2.653221,170
0.05,2.653221,170
0.05,2.760597,170
0.1,4.791245,170
0.1,4.789345,170
0.1,4.942711,170
0.1,4.789345,170
0.15,7.040642,170
0.15,6.925468,170
0.15,6.925468,170
0.15,7.245697,170
0.2,9.059692,170
0.2,9.059692,170
0.2,9.276344,170
0.2,9.059692,170
0.25,11.45846,170
0.25,11.19392,170
0.25,11.19392,170
0.25,11.7057,170
0.3,13.32984,170
0.3,13.40472,170
0.3,13.60408,170
0.3,13.33174,170
0.35,15.89927,170
0.35,15.50436,170
0.35,15.46786,170
0.35,15.97985,170
0.4,17.60209,170
0.4,17.83224,170
0.4,17.94151,170
0.4,17.60399,170
0.45,20.254,170
0.45,19.84369,170
0.45,19.76881,170
0.45,20.2559,170
0.5,21.87624,170
0.5,22.24625,170
0.5,22.29414,170
0.5,21.87814,170
0.55,24.53574,170
0.55,24.19442,170
0.55,24.20202,170
0.55,24.53954,170
0.6,26.15608,170
0.6,26.67947,170
0.6,26.62968,170
0.6,26.15798,170
0.65,28.81559,170
0.65,28.53755,170
0.65,28.62953,170
0.65,28.81939,170
0.7,30.44543,170
0.7,30.96311,170
0.7,30.96311,170
0.7,30.5777,170
0.75,33.10493,170
0.75,32.89018,170
0.75,32.75221,170
0.75,33.10493,170
0.8,35.15858,170
0.8,35.17397,170
0.8,35.24886,170
0.8,34.90943,170
0.85,37.38878,170
0.85,37.39448,170
0.85,37.10674,170
0.85,37.39638,170
0.9,39.5382,170
0.9,39.5382,170
0.9,39.542,170
0.9,39.32915,170
0.95,41.68192,170
0.95,41.68572,170
0.95,41.57835,170
0.95,41.68592,170
1.0,43.81045,170
1.0,43.81045,170
1.0,43.81235,170
1.0,43.81425,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,2.689713,172
0.05,2.689713,172
0.05,2.798988,172
0.05,2.689713,172
0.1,4.860428,172
0.1,5.078979,172
0.1,4.860428,172
0.1,4.860428,172
0.15,7.082634,172
0.15,7.032845,172
0.15,7.27459,172
0.15,7.030945,172
0.2,9.19976,172
0.2,9.561981,172
0.2,9.19976,172
0.2,9.25145,172
0.25,11.48335,172
0.25,11.37028,172
0.25,11.77109,172
0.25,11.37028,172
0.3,13.53909,172
0.3,13.9608,172
0.3,13.54099,172
0.3,13.75175,172
0.35,15.88977,172
0.35,15.71151,172
0.35,16.23489,172
0.35,15.71341,172
0.4,17.9761,172
0.4,18.37292,172
0.4,17.88412,172
0.4,18.24654,172
0.45,20.29999,172
0.45,20.48035,172
0.45,20.38647,172
0.45,20.05844,172
0.5,22.75634,172
0.5,22.32494,172
0.5,22.39772,172
0.5,22.76014,172
0.55,24.40727,172
0.55,24.91946,172
0.55,24.80808,172
0.55,24.40747,172
0.6,27.10917,172
0.6,26.73915,172
0.6,26.89632,172
0.6,27.11297,172
0.65,28.7582,172
0.65,29.28938,172
0.65,29.2337,172
0.65,28.86938,172
0.7,31.4658,172
0.7,31.18756,172
0.7,31.37952,172
0.7,31.4677,172
0.75,33.12433,172
0.75,33.64601,172
0.75,33.64791,172
0.75,33.35638,172
0.8,35.82603,172
0.8,35.61717,172
0.8,35.82793,172
0.8,35.82793,172
0.85,37.67841,172
0.85,38.00624,172
0.85,38.00814,172
0.85,37.85877,172
0.9,40.18645,172
0.9,40.04848,172
0.9,40.19025,172
0.9,40.19025,172
0.95,42.25549,172
0.95,42.36667,172
0.95,42.36667,172
0.95,42.36857,172
1.0,44.53149,172
1.0,44.53339,172
1.0,44.53529,172
1.0,44.53548,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,2.703209,174
0.05,2.703209,174
0.05,2.812485,174
0.05,2.703209,174
0.1,4.889122,174
0.1,5.107674,174
0.1,4.889122,174
0.1,4.889122,174
0.15,7.402863,174
0.15,7.073135,174
0.15,7.073135,174
0.15,7.247597,174
0.2,9.257149,174
0.2,9.458603,174
0.2,9.257149,174
0.2,9.257149,174
0.25,11.94935,174
0.25,11.44116,174
0.25,11.45086,174
0.25,11.67911,174
0.3,13.62347,174
0.3,13.98569,174
0.3,13.62537,174
0.3,13.62537,174
0.35,16.33657,174
0.35,15.80939,174
0.35,15.97815,174
0.35,16.12372,174
0.4,17.9972,174
0.4,18.51109,174
0.4,18.06618,174
0.4,17.9972,174
0.45,20.71049,174
0.45,20.18501,174
0.45,20.50924,174
0.45,20.54933,174
0.5,22.36922,174
0.5,22.90021,174
0.5,22.4842,174
0.5,22.51099,174
0.55,25.08822,174
0.55,24.55894,174
0.55,25.04603,174
0.55,24.98274,174
0.6,26.77354,174
0.6,27.27793,174
0.6,26.93281,174
0.6,27.03828,174
0.65,29.46764,174
0.65,28.93646,174
0.65,29.47164,174
0.65,29.43895,174
0.7,31.28754,174
0.7,31.66135,174
0.7,31.39491,174
0.7,31.55968,174
0.75,33.85487,174
0.75,33.34878,174
0.75,33.85316,174
0.75,33.85506,174
0.8,35.81083,174
0.8,36.04668,174
0.8,35.85872,174
0.8,36.04858,174
0.85,38.23829,174
0.85,37.91426,174
0.85,38.24229,174
0.85,38.24229,174
0.9,40.21915,174
0.9,40.4398,174
0.9,40.4415,174
0.9,40.22105,174
0.95,42.62761,174
0.95,42.63141,174
0.95,42.62951,174
0.95,42.63331,174
1.0,44.80782,174
1.0,44.80972,174
1.0,44.80972,174
1.0,44.81162,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,2.710808,176
0.05,2.810585,176
0.05,2.710808,176
0.05,2.710808,176
0.1,4.904518,176
0.1,4.902618,176
0.1,4.902618,176
0.1,5.086578,176
0.15,7.09613,176
0.15,7.09613,176
0.15,7.397362,176
0.15,7.09613,176
0.2,9.366623,176
0.2,9.339828,176
0.2,9.286041,176
0.2,9.646561,176
0.25,11.47765,176
0.25,11.47785,176
0.25,11.83247,176
0.25,11.47765,176
0.3,13.91881,176
0.3,13.77874,176
0.3,13.66946,176
0.3,14.18335,176
0.35,15.85938,176
0.35,15.90157,176
0.35,16.29078,176
0.35,15.86127,176
0.4,18.4461,176
0.4,18.24844,176
0.4,18.05479,176
0.4,18.58217,176
0.45,20.2466,176
0.45,20.44025,176
0.45,20.74699,176
0.45,20.2485,176
0.5,22.97339,176
0.5,22.70675,176
0.5,22.44601,176
0.5,22.97719,176
0.55,24.98084,176
0.55,24.63972,176
0.55,25.1726,176
0.55,24.77959,176
0.6,27.14016,176
0.6,27.36821,176
0.6,26.83513,176
0.6,27.37201,176
0.65,29.51003,176
0.65,29.14971,176
0.65,29.57142,176
0.65,29.23979,176
0.7,31.69614,176
0.7,31.76893,176
0.7,31.23205,176
0.7,31.77083,176
0.75,33.97024,176
0.75,33.7019,176
0.75,33.97214,176
0.75,33.71329,176
0.8,36.17345,176
0.8,36.17345,176
0.8,35.73634,176
0.8,36.17725,176
0.85,38.37286,176
0.85,38.24249,176
0.85,38.37666,176
0.85,38.1927,176
0.9,40.57607,176
0.9,40.58176,176
0.9,40.35941,176
0.9,40.57986,176
0.95,42.77737,176
0.95,42.77927,176
0.95,42.77927,176
0.95,42.6797,176
1.0,44.96139,176
1.0,44.96349,176
1.0,44.96729,176
1.0,44.96729,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,2.712708,178
0.05,2.712708,178
0.05,2.822182,178
0.05,2.712708,178
0.1,4.908318,178
0.1,5.03109,178
0.1,4.908318,178
0.1,4.9813,178
0.15,7.102028,178
0.15,7.102028,178
0.15,7.431755,178
0.15,7.102028,178
0.2,9.293839,178
0.2,9.447205,178
0.2,9.293839,178
0.2,9.313034,178
0.25,11.48735,178
0.25,11.89386,178
0.25,11.48735,178
0.25,11.48925,178
0.3,14.11816,178
0.3,13.68296,178
0.3,13.88042,178
0.3,13.84792,178
0.35,15.87667,178
0.35,16.40385,178
0.35,15.87857,178
0.35,15.87857,178
0.4,18.58047,178
0.4,18.07228,178
0.4,18.4155,178
0.4,18.31003,178
0.45,20.26789,178
0.45,20.79887,178
0.45,20.26789,178
0.45,20.42316,178
0.5,23.00018,178
0.5,22.4673,178
0.5,22.98689,178
0.5,22.76244,178
0.55,24.7146,178
0.55,25.19769,178
0.55,24.7222,178
0.55,24.97154,178
0.6,27.3952,178
0.6,26.86402,178
0.6,27.399,178
0.6,27.22074,178
0.65,29.27248,178
0.65,29.59841,178
0.65,29.1729,178
0.65,29.54292,178
0.7,31.79992,178
0.7,31.27444,178
0.7,31.80372,178
0.7,31.68665,178
0.75,33.83247,178
0.75,34.00693,178
0.75,33.64261,178
