0.6,18.98258,148
0.6,19.18954,148
0.65,20.34198,148
0.65,20.716,148
0.65,20.7179,148
0.65,20.36687,148
0.7,22.24606,148
0.7,22.08319,148
0.7,22.15218,148
0.7,22.24796,148
0.75,23.43499,148
0.75,23.77631,148
0.75,23.77631,148
0.75,23.53647,148
0.8,25.30447,148
0.8,25.1876,148
0.8,25.31017,148
0.8,25.30827,148
0.85,26.61028,148
0.85,26.83853,148
0.85,26.83853,148
0.85,26.70416,148
0.9,28.36859,148
0.9,28.29961,148
0.9,28.37239,148
0.9,28.37239,148
0.95,29.82207,148
0.95,29.89865,148
0.95,29.89885,148
0.95,29.85666,148
1.0,31.41541,148
1.0,31.41731,148
1.0,31.41541,148
1.0,31.41921,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,2.104942,150
0.05,2.104942,150
0.05,2.104942,150
0.05,2.143135,150
0.1,3.696388,150
0.1,3.696388,150
0.1,3.857353,150
0.1,3.696388,150
0.15,5.285934,150
0.15,5.377914,150
0.15,5.287834,150
0.15,5.414406,150
0.2,6.87738,150
0.2,6.875481,150
0.2,7.19191,150
0.2,6.87738,150
0.25,8.466927,150
0.25,8.466927,150
0.25,8.800652,150
0.25,8.466927,150
0.3,10.05477,150
0.3,10.32501,150
0.3,10.05477,150
0.3,10.25603,150
0.35,11.7266,150
0.35,11.64432,150
0.35,12.02973,150
0.35,11.64622,150
0.4,13.36423,150
0.4,13.5368,150
0.4,13.23766,150
0.4,13.55979,150
0.45,14.94618,150
0.45,14.82721,150
0.45,15.21262,150
0.45,14.82721,150
0.5,16.6585,150
0.5,16.76208,150
0.5,16.41866,150
0.5,16.80617,150
0.55,18.18096,150
0.55,18.10798,150
0.55,18.39951,150
0.55,18.0103,150
0.6,19.95257,150
0.6,19.99476,150
0.6,19.60555,150
0.6,19.99666,150
0.65,21.42904,150
0.65,21.39085,150
0.65,21.5864,150
0.65,21.23728,150
0.7,23.18165,150
0.7,23.18355,150
0.7,22.84412,150
0.7,23.18165,150
0.75,24.65622,150
0.75,24.69461,150
0.75,24.77689,150
0.75,24.46826,150
0.8,26.36854,150
0.8,26.37044,150
0.8,26.14029,150
0.8,26.37234,150
0.85,27.9045,150
0.85,27.96758,150
0.85,27.96758,150
0.85,27.73174,150
0.9,29.56113,150
0.9,29.56303,150
0.9,29.42676,150
0.9,29.56493,150
0.95,31.15637,150
0.95,31.15827,150
0.95,31.15827,150
0.95,31.16017,150
1.0,32.73832,150
1.0,32.73832,150
1.0,32.74212,150
1.0,32.74592,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,2.233215,152
0.05,2.152832,152
0.05,2.152832,152
0.05,2.235313,152
0.1,3.790268,152
0.1,3.790268,152
0.1,3.891945,152
0.1,3.788368,152
0.15,5.525581,152
0.15,5.423904,152
0.15,5.423904,152
0.15,5.669449,152
0.2,7.057739,152
0.2,7.05584,152
0.2,7.203308,152
0.2,7.057739,152
0.25,8.925323,152
0.25,8.881233,152
0.25,8.693275,152
0.25,8.693275,152
0.3,10.71992,152
0.3,10.32691,152
0.3,10.371,152
0.3,10.54736,152
0.35,11.96245,152
0.35,12.27888,152
0.35,12.00464,152
0.35,11.96245,152
0.4,13.9912,152
0.4,13.59438,152
0.4,13.75915,152
0.4,13.87032,152
0.45,15.22992,152
0.45,15.62673,152
0.45,15.3295,152
0.45,15.24342,152
0.5,17.26437,152
0.5,16.86736,152
0.5,17.13969,152
0.5,17.20298,152
0.55,18.50119,152
0.55,18.9056,152
0.55,18.65646,152
0.55,18.62776,152
0.6,20.54324,152
0.6,20.14243,152
0.6,20.53354,152
0.6,20.52214,152
0.65,21.82985,152
0.65,22.18257,152
0.65,22.18447,152
0.65,21.78006,152
0.7,23.82021,152
0.7,23.71663,152
0.7,23.64555,152
0.7,23.82401,152
0.75,25.1739,152
0.75,25.46334,152
0.75,25.46524,152
0.75,25.13931,152
0.8,27.10098,152
0.8,27.04339,152
0.8,27.04339,152
0.8,27.10477,152
0.85,28.49876,152
0.85,28.74601,152
0.85,28.74621,152
0.85,28.53316,152
0.9,30.38934,152
0.9,30.38554,152
0.9,30.39124,152
0.9,30.39314,152
0.95,31.9464,152
0.95,32.02888,152
0.95,32.02888,152
0.95,31.9502,152
1.0,33.65662,152
1.0,33.65681,152
1.0,33.65871,152
1.0,33.65871,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,2.241013,154
0.05,2.241013,154
0.05,2.327293,154
0.05,2.241013,154
0.1,3.966629,154
0.1,4.085602,154
0.1,3.966629,154
0.1,4.001221,154
0.15,5.688644,154
0.15,5.688644,154
0.15,5.947487,154
0.15,5.688644,154
0.2,7.410461,154
0.2,7.571625,154
0.2,7.410461,154
0.2,7.579224,154
0.25,9.134178,154
0.25,9.134178,154
0.25,9.52739,154
0.25,9.132477,154
0.3,10.93488,154
0.3,11.06335,154
0.3,10.85429,154
0.3,11.14753,154
0.35,12.84845,154
0.35,12.57801,154
0.35,12.84845,154
0.35,12.68919,154
0.4,14.30003,154
0.4,14.71793,154
0.4,14.30193,154
0.4,14.415,154
0.45,16.38806,154
0.45,16.02564,154
0.45,16.42455,154
0.45,16.17521,154
0.5,17.78205,154
0.5,18.16936,154
0.5,17.74956,154
0.5,17.9987,154
0.55,19.88358,154
0.55,19.47517,154
0.55,19.89498,154
0.55,19.68023,154
0.6,21.35226,154
0.6,21.6227,154
0.6,21.21239,154
0.6,21.56721,154
0.65,23.34661,154
0.65,22.92661,154
0.65,23.35041,154
0.65,23.17785,154
0.7,24.93026,154
0.7,25.07603,154
0.7,24.71361,154
0.7,25.07793,154
0.75,26.80754,154
0.75,26.50081,154
0.75,26.80564,154
0.75,26.68667,154
0.8,28.50636,154
0.8,28.53526,154
0.8,28.22643,154
0.8,28.53716,154
0.85,30.26087,154
0.85,30.08071,154
0.85,30.26277,154
0.85,30.18429,154
0.9,31.99049,154
0.9,31.99239,154
0.9,31.81982,154
0.9,31.99239,154
0.95,33.7199,154
0.95,33.65472,154
0.95,33.7239,154
0.95,33.7123,154
1.0,35.43412,154
1.0,35.43792,154
1.0,35.43602,154
1.0,35.43812,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,2.38678,156
0.05,2.336792,156
0.05,2.336792,156
0.05,2.427071,156
0.1,4.154587,156
0.1,4.154587,156
0.1,4.329048,156
0.1,4.154587,156
0.15,6.029968,156
0.15,5.970482,156
0.15,5.970482,156
0.15,6.242821,156
0.2,7.784477,156
0.2,7.784477,156
0.2,8.016327,156
0.2,7.784477,156
0.25,9.784332,156
0.25,9.628868,156
0.25,9.600174,156
0.25,10.00478,156
0.3,11.41417,156
0.3,11.43336,156
0.3,11.69981,156
0.3,11.41607,156
0.35,13.54819,156
0.35,13.31425,156
0.35,13.23386,156
0.35,13.67287,156
0.4,15.05166,156
0.4,15.20502,156
0.4,15.38139,156
0.4,15.05146,156
0.45,17.30846,156
0.45,16.99583,156
0.45,16.87115,156
0.45,17.31036,156
0.5,18.68895,156
0.5,18.97668,156
0.5,19.07816,156
0.5,18.69085,156
0.55,20.95164,156
0.55,20.6947,156
0.55,20.63142,156
0.55,20.95544,156
0.6,22.32834,156
0.6,22.75024,156
0.6,22.76354,156
0.6,22.33024,156
0.65,24.59673,156
0.65,24.37818,156
0.65,24.41257,156
0.65,24.59863,156
0.7,25.99642,156
0.7,26.42023,156
0.7,26.42213,156
0.7,26.0808,156
0.75,28.24372,156
0.75,28.24562,156
0.75,27.8908,156
0.75,28.24562,156
0.8,30.00773,156
0.8,29.99823,156
0.8,30.06911,156
0.8,29.78728,156
0.85,31.89071,156
0.85,31.89261,156
0.85,31.64706,156
0.85,31.89451,156
0.9,33.7161,156
0.9,33.7161,156
0.9,33.718,156
0.9,33.53594,156
0.95,35.5358,156
0.95,35.5377,156
0.95,35.44952,156
0.95,35.5377,156
1.0,37.342,156
1.0,37.34389,156
1.0,37.34579,156
1.0,37.34389,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,2.371384,158
0.05,2.371384,158
0.05,2.371384,158
0.05,2.371384,158
0.1,4.304153,158
0.1,4.223572,158
0.1,4.204575,158
0.1,4.390434,158
0.15,6.048965,158
0.15,6.048965,158
0.15,6.146843,158
0.15,6.048965,158
0.2,8.110405,158
0.2,7.889755,158
0.2,7.889755,158
0.2,8.250275,158
0.25,9.730545,158
0.25,9.791931,158
0.25,9.880112,158
0.25,9.730545,158
0.3,11.93755,158
0.3,11.57133,158
0.3,11.57323,158
0.3,11.96835,158
0.35,13.41592,158
0.35,13.62118,158
0.35,13.60958,158
0.35,13.41592,158
0.4,15.70351,158
0.4,15.25861,158
0.4,15.3046,158
0.4,15.70731,158
0.45,17.15109,158
0.45,17.13969,158
0.45,17.55,158
0.45,17.1013,158
0.5,19.27772,158
0.5,19.29881,158
0.5,18.94589,158
0.5,19.39459,158
0.55,20.93815,158
0.55,20.94765,158
0.55,21.23918,158
0.55,20.79048,158
0.6,23.08567,158
0.6,23.04348,158
0.6,22.63507,158
0.6,23.08757,158
0.65,24.67712,158
0.65,24.77689,158
0.65,24.93216,158
0.65,24.47776,158
0.7,26.77675,158
0.7,26.78055,158
0.7,26.77865,158
0.7,26.38564,158
0.75,28.62534,158
0.75,28.50636,158
0.75,28.52366,158
0.75,28.62724,158
0.8,30.1554,158
0.8,30.48132,158
0.8,30.48132,158
0.8,30.21108,158
0.85,32.32781,158
0.85,32.25123,158
0.85,32.33161,158
0.85,32.33161,158
0.9,33.99604,158
0.9,34.1802,158
0.9,34.1821,158
0.9,34.04963,158
0.95,36.02669,158
0.95,36.01319,158
0.95,36.03239,158
0.95,36.03239,158
1.0,37.86158,158
1.0,37.86538,158
1.0,37.86558,158
1.0,37.86748,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,2.42897,160
0.05,2.42897,160
0.05,2.42897,160
0.05,2.42897,160
0.1,4.522705,160
0.1,4.340645,160
0.1,4.340645,160
0.1,4.494011,160
0.15,6.24852,160
0.15,6.24852,160
0.15,6.537956,160
0.15,6.24852,160
0.2,8.156395,160
0.2,8.292465,160
0.2,8.158295,160
0.2,8.384445,160
0.25,10.06617,160
0.25,10.06617,160
0.25,10.46888,160
0.25,10.06617,160
0.3,12.09492,160
0.3,12.1734,160
0.3,11.97594,160
0.3,12.33836,160
0.35,13.88762,160
0.35,13.88762,160
0.35,14.34792,160
0.35,13.88762,160
0.4,16.05054,160
0.4,16.05434,160
0.4,15.79929,160
0.4,16.25959,160
0.45,17.75526,160
0.45,17.78775,160
0.45,18.17506,160
0.45,17.71117,160
0.5,20.00426,160
0.5,19.94117,160
0.5,19.62284,160
0.5,20.08864,160
0.55,21.63999,160
0.55,21.74927,160
0.55,22.00241,160
0.55,21.53452,160
0.6,23.91599,160
0.6,23.82211,160
0.6,23.49788,160
0.6,23.91788,160
0.65,25.52473,160
0.65,25.71268,160
0.65,25.83146,160
0.65,25.36356,160
0.7,27.74523,160
0.7,27.71254,160
0.7,27.4499,160
0.7,27.74713,160
0.75,29.41136,160
0.75,29.66261,160
0.75,29.6664,160
0.75,29.19851,160
0.8,31.58188,160
0.8,31.58398,160
0.8,31.41521,160
0.8,31.58398,160
0.85,33.30769,160
0.85,33.49755,160
0.85,33.42457,160
0.85,33.50135,160
0.9,35.28855,160
0.9,35.41682,160
0.9,35.41872,160
0.9,35.22717,160
0.95,37.3285,160
0.95,37.3287,160
0.95,37.3095,160
0.95,37.3287,160
1.0,39.22878,160
1.0,39.23067,160
1.0,39.23257,160
1.0,39.23257,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,2.47686,162
0.05,2.574738,162
0.05,2.47686,162
0.05,2.47686,162
0.1,4.618683,162
0.1,4.436424,162
0.1,4.436424,162
0.1,4.436424,162
0.15,6.392387,162
0.15,6.687523,162
0.15,6.392387,162
0.15,6.392387,162
0.2,8.568604,162
0.2,8.348152,162
0.2,8.495819,162
0.2,8.348152,162
0.25,10.30392,162
0.25,10.77371,162
0.25,10.30392,162
0.25,10.30392,162
0.3,12.52442,162
0.3,12.26158,162
0.3,12.56471,162
0.3,12.27698,162
0.35,14.21564,162
0.35,14.68924,162
0.35,14.21564,162
0.35,14.34412,162
0.4,16.49544,162
0.4,16.17521,162
0.4,16.61251,162
0.4,16.25769,162
0.45,18.16177,162
0.45,18.60857,162
0.45,18.13497,162
0.45,18.39951,162
0.5,20.47615,162
0.5,20.09264,162
0.5,20.57003,162
0.5,20.23061,162
0.55,22.0503,162
0.55,22.52789,162
0.55,22.29964,162
0.55,22.13088,162
0.6,24.48936,162
0.6,24.04446,162
0.6,24.41068,162
0.6,24.49126,162
0.65,25.96773,162
0.65,26.44912,162
0.65,26.28416,162
0.65,26.18248,162
0.7,28.41248,162
0.7,28.03087,162
0.7,28.41438,162
0.7,28.41628,162
0.75,30.00583,162
0.75,30.37605,162
0.75,30.26657,162
0.75,30.24757,162
0.8,32.33751,162
0.8,32.01348,162
0.8,32.34321,162
0.8,32.34321,162
0.85,34.07472,162
0.85,34.30677,162
0.85,34.25318,162
0.85,34.30867,162
0.9,36.26843,162
0.9,36.07288,162
0.9,36.27033,162
0.9,36.27223,162
0.95,38.13982,162
0.95,38.2337,162
0.95,38.2356,162
0.95,38.2356,162
1.0,40.17616,162
1.0,40.17806,162
1.0,40.17806,162
1.0,40.17806,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,2.526649,164
0.05,2.526649,164
0.05,2.538246,164
0.05,2.526649,164
0.1,4.608986,164
0.1,4.534302,164
0.1,4.534302,164
0.1,4.737457,164
0.15,6.539856,164
0.15,6.539856,164
0.15,6.668327,164
0.15,6.538155,164
0.2,8.76796,164
0.2,8.543709,164
0.2,8.543709,164
0.2,8.72197,164
0.25,10.58006,164
0.25,10.54736,164
0.25,10.98087,164
0.25,10.54736,164
0.3,12.56071,164
0.3,12.87334,164
0.3,12.55122,164
0.3,12.81766,164
0.35,14.65085,164
0.35,14.55697,164
0.35,15.04196,164
0.35,14.55887,164
0.4,16.71399,164
0.4,16.95744,164
0.4,16.56252,164
0.4,16.95744,164
0.45,18.73894,164
0.45,18.57018,164
0.45,19.05707,164
0.45,18.57018,164
0.5,20.86156,164
0.5,21.03603,164
0.5,20.57953,164
0.5,21.06662,164
0.55,22.81543,164
0.55,22.69266,164
0.55,23.07617,164
0.55,22.58718,164
0.6,25.02244,164
0.6,25.08762,164
0.6,24.59673,164
0.6,25.08762,164
0.65,26.89382,164
0.65,26.85543,164
0.65,27.09908,164
0.65,26.65417,164
0.7,29.11033,164
0.7,29.11223,164
0.7,28.68862,164
0.7,29.11243,164
0.75,30.97411,164
0.75,31.0182,164
0.75,31.12178,164
0.75,30.72687,164
0.8,33.13133,164
0.8,33.13133,164
0.8,32.85709,164
0.8,33.13703,164
0.85,35.04871,164
0.85,35.14658,164
0.85,35.15038,164
0.85,34.84745,164
0.9,37.15993,164
0.9,37.16183,164
0.9,37.02766,164
0.9,37.16373,164
0.95,39.1292,164
0.95,39.17139,164
0.95,39.16949,164
0.95,39.17329,164
1.0,41.16744,164
1.0,41.16554,164
1.0,41.16934,164
1.0,41.16934,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,2.578537,166
0.05,2.578537,166
0.05,2.630226,166
0.05,2.578537,166
0.1,4.637878,166
0.1,4.637878,166
0.1,4.844833,166
0.1,4.637878,166
0.15,6.69342,166
0.15,6.890877,166
0.15,6.69342,166
0.15,6.775902,166
0.2,8.748962,166
0.2,8.748962,166
0.2,9.163071,166
0.2,8.750862,166
0.25,10.8064,166
0.25,11.06525,166
0.25,10.8064,166
0.25,11.04035,166
0.3,12.88684,166
0.3,12.86385,166
0.3,13.35854,166
0.3,12.86385,166
0.35,15.05546,166
0.35,15.23562,166
0.35,14.91939,166
0.35,15.297,166
0.4,17.07071,166
0.4,16.97473,166
0.4,17.47342,166
0.4,16.97683,166
0.45,19.30261,166
0.45,19.42159,166
0.45,19.03407,166
0.45,19.53276,166
0.5,21.24508,166
0.5,21.18369,166
0.5,21.594,166
0.5,21.09361,166
0.55,23.58626,166
0.55,23.58626,166
0.55,23.15105,166
0.55,23.65524,166
0.6,25.41735,166
0.6,25.45954,166
0.6,25.71838,166
0.6,25.2123,166
0.65,27.77602,166
0.65,27.39631,166
0.65,27.64925,166
0.65,27.77792,166
0.7,29.33098,166
0.7,29.84106,166
0.7,29.82757,166
0.7,29.49784,166
0.75,31.90611,166
0.75,31.67026,166
0.75,31.89071,166
0.75,31.90611,166
0.8,33.55894,166
0.8,33.97134,166
0.8,33.97514,166
0.8,33.77179,166
0.85,36.04018,166
0.85,35.86382,166
0.85,36.03828,166
0.85,36.04018,166
0.9,37.89827,166
0.9,38.10522,166
0.9,38.10712,166
0.9,38.04194,166
0.95,40.17046,166
0.95,40.06879,166
0.95,40.17046,166
0.95,40.17046,166
1.0,42.21631,166
1.0,42.21821,166
1.0,42.21631,166
1.0,42.21631,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,2.599632,168
0.05,2.599632,168
0.05,2.703209,168
0.05,2.599632,168
0.1,4.678169,168
0.1,4.733658,168
0.1,4.678169,168
0.1,4.804741,168
0.15,6.754807,168
0.15,6.754807,168
0.15,7.069138,168
0.15,6.754807,168
0.2,8.852341,168
0.2,8.948318,168
0.2,8.831444,168
0.2,9.107384,168
0.25,10.90998,168
0.25,10.90998,168
0.25,11.31839,168
0.25,10.90998,168
0.3,13.15708,168
0.3,13.16298,168
0.3,12.98832,168
0.3,13.11679,168
0.35,15.36619,168
0.35,15.06705,168
0.35,15.46387,168
0.35,15.12444,168
0.4,17.14559,168
0.4,17.64978,168
0.4,17.14559,168
0.4,17.36015,168
0.45,19.59225,168
0.45,19.22603,168
0.45,19.73212,168
0.45,19.3429,168
0.5,21.41004,168
0.5,21.81445,168
0.5,21.30836,168
0.5,21.67648,168
0.55,23.81071,168
0.55,23.385,168
0.55,23.89489,168
0.55,23.55756,168
0.6,25.72048,168
0.6,25.97533,168
0.6,25.46544,168
0.6,25.97552,168
0.65,28.03677,168
0.65,27.61866,168
0.65,28.05786,168
0.65,27.78742,168
0.7,30.02502,168
0.7,30.1402,168
0.7,29.63391,168
0.7,30.1421,168
0.75,32.22633,168
0.75,31.9369,168
0.75,32.22823,168
0.75,32.00968,168
0.8,34.31247,168
0.8,34.31457,168
0.8,33.90026,168
0.8,34.31457,168
0.85,36.3969,168
0.85,36.26064,168
0.85,36.3988,168
0.85,36.24144,168
0.9,38.48304,168
0.9,38.48684,168
0.9,38.27798,168
0.9,38.48494,168
0.95,40.56538,168
0.95,40.55018,168
0.95,40.56728,168
0.95,40.48309,168
1.0,42.63062,168
1.0,42.62872,168
1.0,42.63062,168
1.0,42.63062,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,2.634026,170
0.05,2.634026,170
0.05,2.634026,170
0.05,2.739502,170
0.1,4.747154,170
0.1,4.745255,170
0.1,4.958107,170
0.1,4.745255,170
0.15,6.856285,170
0.15,6.908173,170
0.15,6.856285,170
0.15,7.094231,170
0.2,8.963715,170
0.2,8.965614,170
0.2,9.306938,170
0.2,8.963715,170
0.25,11.21481,170
0.25,11.17642,170
0.25,11.07304,170
0.25,11.48525,170
0.3,13.18407,170
0.3,13.18407,170
0.3,13.57709,170
0.3,13.18407,170
0.35,15.59634,170
0.35,15.46007,170
0.35,15.2953,170
0.35,15.80709,170
0.4,17.40823,170
0.4,17.51941,170
0.4,17.86663,170
0.4,17.41013,170
0.45,19.97576,170
0.45,19.74751,170
0.45,19.52136,170
0.45,20.03525,170
0.5,21.63449,170
0.5,21.89523,170
0.5,22.15028,170
0.5,21.63639,170
0.55,24.26511,170
0.55,24.02546,170
0.55,23.8318,170
0.55,24.2672,170
0.6,25.90084,170
0.6,26.29765,170
0.6,26.38583,170
0.6,25.86625,170
0.65,28.49896,170
0.65,28.315,170
0.65,28.21712,170
0.65,28.49896,170
0.7,30.19778,170
0.7,30.61589,170
0.7,30.61589,170
0.7,30.1404,170
0.75,32.73092,170
0.75,32.73282,170
0.75,32.23223,170
0.75,32.73282,170
0.8,34.84975,170
0.8,34.68288,170
0.8,34.85165,170
0.8,34.608,170
0.85,36.97028,170
0.85,36.97237,170
0.85,36.65594,170
0.85,36.97047,170
0.9,39.0891,170
0.9,39.05471,170
0.9,39.0872,170
0.9,38.91084,170
0.95,41.20223,170
0.95,41.20413,170
0.95,41.10056,170
0.95,41.20603,170
1.0,43.30376,170
1.0,43.30566,170
1.0,43.30376,170
1.0,43.30186,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,2.659119,172
0.05,2.659119,172
0.05,2.657219,172
0.05,2.657219,172
0.1,5.000298,172
0.1,4.797142,172
0.1,4.798843,172
0.1,5.011894,172
0.15,6.933067,172
0.15,6.96196,172
0.15,6.938766,172
0.15,6.933067,172
0.2,9.43351,172
0.2,9.069191,172
0.2,9.069191,172
0.2,9.381821,172
0.25,11.20341,172
0.25,11.38358,172
0.25,11.2724,172
0.25,11.20341,172
0.3,13.85323,172
0.3,13.33934,172
0.3,13.34124,172
0.3,13.70956,172
0.35,15.47736,172
0.35,15.80539,172
0.35,15.61363,172
0.35,15.47926,172
0.4,18.12927,172
0.4,17.61349,172
0.4,17.74956,172
0.4,17.61349,172
0.45,20.2673,172
0.45,19.74961,172
0.45,19.91837,172
0.45,20.2654,172
0.5,21.88573,172
0.5,22.39772,172
0.5,22.16567,172
0.5,21.88953,172
0.55,24.54714,172
0.55,24.54904,172
0.55,24.12904,172
0.55,24.2902,172
0.6,26.68707,172
0.6,26.16368,172
0.6,26.68896,172
0.6,26.57189,172
0.65,28.45297,172
0.65,28.83079,172
0.65,28.47997,172
0.65,28.70422,172
0.7,30.97261,172
0.7,30.44713,172
0.7,30.97451,172
0.7,30.92662,172
0.75,32.87289,172
0.75,33.11633,172
0.75,32.83829,172
0.75,33.11823,172
0.8,35.26196,172
0.8,34.83645,172
0.8,35.26405,172
0.8,35.26405,172
0.85,37.3042,172
0.85,37.40778,172
0.85,37.20252,172
0.85,37.41158,172
0.9,39.5572,172
0.9,39.34624,172
0.9,39.5591,172
0.9,39.5591,172
0.95,41.69712,172
0.95,41.70282,172
0.95,41.59734,172
0.95,41.70092,172
1.0,43.81785,172
1.0,43.82165,172
1.0,43.82355,172
1.0,43.82355,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,2.674316,174
0.05,2.708908,174
0.05,2.674316,174
0.05,2.674316,174
0.1,5.042488,174
0.1,4.825836,174
0.1,4.825836,174
0.1,5.011894,174
0.15,6.977158,174
0.15,6.977158,174
0.15,7.291687,174
0.15,6.977158,174
0.2,9.186264,174
0.2,9.203362,174
0.2,9.126778,174
0.2,9.452705,174
0.25,11.2762,174
0.25,11.2762,174
0.25,11.65971,174
0.25,11.2781,174
0.3,13.63867,174
0.3,13.57329,174
0.3,13.42772,174
0.3,13.90511,174
0.35,15.57904,174
0.35,15.60583,174
0.35,16.02014,174
0.35,15.58094,174
0.4,18.10818,174
0.4,17.92612,174
0.4,17.72866,174
0.4,18.25014,174
0.45,19.88188,174
0.45,20.06794,174
0.45,20.38247,174
0.45,19.88378,174
0.5,22.55869,174
0.5,22.29984,174
0.5,22.0353,174
0.5,22.56059,174
0.55,24.20392,174
0.55,24.53384,174
0.55,24.7159,174
0.55,24.18852,174
0.6,26.86742,174
0.6,26.66597,174
0.6,26.48961,174
0.6,26.86932,174
0.65,28.58354,174
0.65,28.98815,174
0.65,29.02634,174
0.65,28.49726,174
0.7,31.18356,174
0.7,31.05509,174
0.7,30.95341,174
0.7,31.18736,174
0.75,32.96107,174
0.75,33.34458,174
0.75,33.34648,174
0.75,32.91698,174
0.8,35.4999,174
0.8,35.43661,174
0.8,35.41362,174
0.8,35.5075,174
0.85,37.66282,174
0.85,37.54385,174
0.85,37.66472,174
0.85,37.48646,174
0.9,39.82194,174
0.9,39.82384,174
0.9,39.61288,174
0.9,39.82574,174
0.95,41.98086,174
0.95,41.95996,174
0.95,41.98106,174
0.95,41.90047,174
1.0,44.12078,174
1.0,44.12268,174
1.0,44.12288,174
1.0,44.12288,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,2.78759,176
0.05,2.678314,176
0.05,2.678314,176
0.05,2.78759,176
0.1,4.835533,176
0.1,4.835533,176
0.1,4.921616,176
0.1,4.835533,176
0.15,7.186211,176
0.15,6.994453,176
0.15,6.992554,176
0.15,7.31678,176
0.2,9.147873,176
0.2,9.147873,176
0.2,9.29174,176
0.2,9.147873,176
0.25,11.65022,176
0.25,11.30319,176
0.25,11.30319,176
0.25,11.7384,176
0.3,13.45661,176
0.3,13.61948,176
0.3,13.65407,176
0.3,13.45661,176
0.35,16.12752,176
0.35,15.61193,176
0.35,15.61193,176
0.35,16.10282,176
0.4,17.77085,176
0.4,18.10078,176
0.4,18.0164,176
0.4,17.77085,176
0.45,20.44975,176
0.45,19.93207,176
0.45,20.06244,176
0.45,20.45165,176
0.5,22.08719,176
0.5,22.57998,176
0.5,22.39602,176
0.5,22.08909,176
0.55,24.7066,176
0.55,24.69311,176
0.55,24.24631,176
0.55,24.77179,176
0.6,26.61828,176
0.6,26.66427,176
0.6,26.93471,176
0.6,26.40733,176
0.65,29.09573,176
0.65,29.08623,176
0.65,28.62593,176
0.65,29.09763,176
0.7,31.0095,176
0.7,31.12637,176
0.7,31.25864,176
0.7,30.74856,176
0.75,33.42156,176
0.75,33.42346,176
0.75,33.10323,176
0.75,33.42346,176
0.8,35.39272,176
0.8,35.58638,176
0.8,35.58658,176
0.8,35.16068,176
0.85,37.7474,176
0.85,37.7514,176
0.85,37.56534,176
0.85,37.7533,176
0.9,39.81454,176
0.9,39.91431,176
0.9,39.91621,176
0.9,39.70146,176
0.95,42.07533,176
0.95,42.07723,176
0.95,42.03314,176
0.95,42.07913,176
1.0,44.21526,176
1.0,44.21716,176
1.0,44.22095,176
1.0,44.22095,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,2.764595,178
0.05,2.684013,178
0.05,2.684013,178
0.05,2.793289,178
0.1,4.846931,178
0.1,4.846931,178
0.1,5.019493,178
0.1,4.846931,178
0.15,7.117226,178
0.15,7.00795,178
0.15,7.00795,178
0.15,7.333878,178
0.2,9.167068,178
0.2,9.168968,178
0.2,9.168968,178
0.2,9.600571,178
0.25,11.32809,178
0.25,11.35108,178
0.25,11.55064,178
0.25,11.32809,178
0.3,13.86502,178
0.3,13.48911,178
0.3,13.48911,178
0.3,14.00889,178
0.35,15.65012,178
0.35,15.83618,178
0.35,15.93216,178
0.35,15.65032,178
0.4,18.33472,178
0.4,17.85163,178
0.4,17.81134,178
0.4,18.33662,178
0.45,19.97616,178
0.45,20.32508,178
0.45,20.31178,178
0.45,19.97616,178
0.5,22.66646,178
0.5,22.24265,178
0.5,22.30214,178
0.5,22.66836,178
0.55,24.30389,178
0.55,24.81778,178
0.55,24.7104,178
0.55,24.30599,178
0.6,26.99989,178
0.6,26.63177,178
0.6,26.78914,178
0.6,27.00199,178
0.65,28.63373,178
0.65,29.16681,178
0.65,29.10162,178
0.65,28.7641,178
0.7,31.33752,178
0.7,31.02489,178
