0.55,35.73967,180
0.6,39.17222,180
0.6,39.50005,180
0.6,38.74881,180
0.6,39.50385,180
0.65,42.67395,180
0.65,42.02439,180
0.65,42.69904,180
0.65,42.32523,180
0.7,45.71388,180
0.7,45.89784,180
0.7,45.1945,180
0.7,45.90164,180
0.75,49.09664,180
0.75,48.57726,180
0.75,49.10064,180
0.75,48.90508,180
0.8,52.25725,180
0.8,52.29754,180
0.8,51.77055,180
0.8,52.30324,180
0.85,55.49654,180
0.85,55.12272,180
0.85,55.50414,180
0.85,55.47334,180
0.9,58.70293,180
0.9,58.70483,180
0.9,58.3848,180
0.9,58.70673,180
0.95,61.90193,180
0.95,61.74857,180
0.95,61.91333,180
0.95,61.91143,180
1.0,65.10833,180
1.0,65.11233,180
1.0,65.11233,180
1.0,65.11803,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,3.83107,182
0.05,3.672005,182
0.05,3.672005,182
0.05,3.83107,182
0.1,6.844009,182
0.1,6.844009,182
0.1,7.008972,182
0.1,6.844009,182
0.15,10.24236,182
0.15,10.01621,182
0.15,10.01621,182
0.15,10.49341,182
0.2,13.19012,182
0.2,13.19202,182
0.2,13.46416,182
0.2,13.19202,182
0.25,16.79543,182
0.25,16.75893,182
0.25,16.36612,182
0.25,16.59987,182
0.3,19.72398,182
0.3,19.54192,182
0.3,20.24167,182
0.3,19.54382,182
0.35,22.73902,182
0.35,23.37908,182
0.35,22.71983,182
0.35,23.10504,182
0.4,26.22536,182
0.4,25.89773,182
0.4,26.64896,182
0.4,25.89963,182
0.45,29.25559,182
0.45,29.82687,182
0.45,29.08113,182
0.45,29.61021,182
0.5,32.75922,182
0.5,32.26283,182
0.5,33.01427,182
0.5,32.3951,182
0.55,35.78946,182
0.55,36.19577,182
0.55,35.44643,182
0.55,36.14408,182
0.6,39.27599,182
0.6,38.63573,182
0.6,39.38127,182
0.6,38.92137,182
0.65,42.31193,182
0.65,42.56677,182
0.65,41.81744,182
0.65,42.57247,182
0.7,45.75227,182
0.7,45.1582,182
0.7,45.75987,182
0.7,45.47044,182
0.75,48.8382,182
0.75,48.94917,182
0.75,48.33781,182
0.75,48.94727,182
0.8,52.13087,182
0.8,51.67477,182
0.8,52.13867,182
0.8,52.0351,182
0.85,55.32607,182
0.85,55.32987,182
0.85,54.89277,182
0.85,55.33177,182
0.9,58.51917,182
0.9,58.20674,182
0.9,58.52677,182
0.9,58.52677,182
0.95,61.71607,182
0.95,61.72367,182
0.95,61.56271,182
0.95,61.72557,182
1.0,64.91317,182
1.0,64.91697,182
1.0,64.91487,182
1.0,64.91887,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,3.666306,184
0.05,3.666306,184
0.05,3.804276,184
0.05,3.666306,184
0.1,6.830711,184
0.1,6.830711,184
0.1,6.830711,184
0.1,7.146942,184
0.15,9.997017,184
0.15,9.997017,184
0.15,10.37083,184
0.15,9.997017,184
0.2,13.31289,184
0.2,13.22281,184
0.2,13.16522,184
0.2,13.68271,184
0.25,16.33343,184
0.25,16.33173,184
0.25,16.85871,184
0.25,16.33173,184
0.3,19.82186,184
0.3,19.69739,184
0.3,19.50183,184
0.3,20.18978,184
0.35,22.67194,184
0.35,22.67384,184
0.35,23.35629,184
0.35,22.67384,184
0.4,26.32893,184
0.4,26.19476,184
0.4,25.84414,184
0.4,26.59158,184
0.45,29.03344,184
0.45,29.18471,184
0.45,29.76738,184
0.45,29.01994,184
0.5,32.83411,184
0.5,32.71133,184
0.5,32.19785,184
0.5,32.94148,184
0.55,35.55381,184
0.55,35.67658,184
0.55,36.12109,184
0.55,35.37745,184
0.6,39.29709,184
0.6,39.2454,184
0.6,38.55535,184
0.6,39.30089,184
0.65,42.09357,184
0.65,42.17776,184
0.65,41.9784,184
0.65,42.21805,184
0.7,45.65459,184
0.7,44.93205,184
0.7,45.65839,184
0.7,45.66029,184
0.75,48.3534,184
0.75,48.8382,184
0.75,48.60255,184
0.75,48.71752,184
0.8,52.0237,184
0.8,52.0237,184
0.8,51.58279,184
0.8,52.0294,184
0.85,55.2054,184
0.85,54.7453,184
0.85,55.2092,184
0.85,55.213,184
0.9,58.3928,184
0.9,58.3966,184
0.9,58.15505,184
0.9,58.4004,184
0.95,61.5783,184
0.95,61.42683,184
0.95,61.5859,184
0.95,61.5897,184
1.0,64.7714,184
1.0,64.7752,184
1.0,64.7771,184
1.0,64.7771,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,3.675804,186
0.05,3.675804,186
0.05,3.834869,186
0.05,3.675804,186
0.1,6.848007,186
0.1,6.848007,186
0.1,6.848007,186
0.1,7.133644,186
0.15,10.02381,186
0.15,10.02571,186
0.15,10.44742,186
0.15,10.02571,186
0.2,13.31669,186
0.2,13.28609,186
0.2,13.19981,186
0.2,13.68651,186
0.25,16.37752,186
0.25,16.37942,186
0.25,16.96209,186
0.25,16.37942,186
0.3,19.81996,186
0.3,19.81616,186
0.3,19.55732,186
0.3,20.18598,186
0.35,22.73712,186
0.35,22.73902,186
0.35,23.33499,186
0.35,22.8386,186
0.4,25.91882,186
0.4,26.67006,186
0.4,25.92262,186
0.4,26.18317,186
0.45,29.71379,186
0.45,29.10242,186
0.45,29.84796,186
0.45,29.36297,186
0.5,32.32232,186
0.5,33.03536,186
0.5,32.28773,186
0.5,32.70184,186
0.55,36.21896,186
0.55,35.47133,186
0.55,36.22086,186
0.55,35.89304,186
0.6,38.86398,186
0.6,39.41016,186
0.6,38.75471,186
0.6,39.2262,186
0.65,42.59756,186
0.65,41.85183,186
0.65,42.60136,186
0.65,42.4385,186
0.7,45.38055,186
0.7,45.78876,186
0.7,45.31157,186
0.7,45.75607,186
0.75,48.97427,186
0.75,48.24203,186
0.75,48.98376,186
0.75,48.98756,186
0.8,51.90472,186
0.8,52.17516,186
0.8,51.88363,186
0.8,52.18086,186
0.85,55.36636,186
0.85,54.89297,186
0.85,55.37396,186
0.85,55.37586,186
0.9,58.42339,186
0.9,58.56516,186
0.9,58.45988,186
0.9,58.56896,186
0.95,61.75446,186
0.95,61.5992,186
0.95,61.76206,186
0.95,61.76606,186
1.0,64.95726,186
1.0,64.96676,186
1.0,64.96676,186
1.0,64.96676,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,3.608917,188
0.05,3.764183,188
0.05,3.608917,188
0.05,3.608917,188
0.1,6.943985,188
0.1,6.715935,188
0.1,6.731133,188
0.1,6.715935,188
0.15,9.826752,188
0.15,10.29425,188
0.15,9.826752,188
0.15,9.826752,188
0.2,13.32658,188
0.2,12.93567,188
0.2,13.10233,188
0.2,12.96626,188
0.25,16.04649,188
0.25,16.69814,188
0.25,16.05029,188
0.25,16.05029,188
0.3,19.68809,188
0.3,19.1611,188
0.3,19.50603,188
0.3,19.32397,188
0.35,22.27572,188
0.35,23.00986,188
0.35,22.27952,188
0.35,22.30631,188
0.4,26.06309,188
0.4,25.39413,188
0.4,25.90402,188
0.4,25.70467,188
0.45,28.51065,188
0.45,29.24479,188
0.45,28.51065,188
0.45,28.70241,188
0.5,32.3615,188
0.5,31.62737,188
0.5,32.30582,188
0.5,32.07967,188
0.55,34.74958,188
0.55,35.48182,188
0.55,34.88755,188
0.55,35.1004,188
0.6,38.60423,188
0.6,37.87009,188
0.6,38.60613,188
0.6,38.47386,188
0.65,41.15727,188
0.65,41.72835,188
0.65,41.27795,188
0.65,41.5079,188
0.7,44.85076,188
0.7,44.11662,188
0.7,44.85076,188
0.7,44.85646,188
0.75,47.54747,188
0.75,47.98058,188
0.75,47.98058,188
0.75,47.35401,188
0.8,51.10489,188
0.8,51.0743,188
0.8,50.93993,188
0.8,51.11249,188
0.85,53.88408,188
0.85,54.233,188
0.85,54.233,188
0.85,53.7691,188
0.9,57.35902,188
0.9,57.36282,188
0.9,57.34002,188
0.9,57.36491,188
0.95,60.33756,188
0.95,60.49283,188
0.95,60.49853,188
0.95,60.34156,188
1.0,63.62474,188
1.0,63.63234,188
1.0,63.63044,188
1.0,63.63234,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,3.610817,190
0.05,3.608917,190
0.05,3.697098,190
0.05,3.608917,190
0.1,6.744629,190
0.1,6.717834,190
0.1,6.717834,190
0.1,7.030266,190
0.15,9.830551,190
0.15,9.830551,190
0.15,10.15818,190
0.15,9.830551,190
0.2,13.14262,190
0.2,12.94137,190
0.2,12.94137,190
0.2,13.51434,190
0.25,16.05408,190
0.25,16.05408,190
0.25,16.50639,190
0.25,16.05408,190
0.3,19.55012,190
0.3,19.29147,190
0.3,19.1706,190
0.3,19.90284,190
0.35,22.28522,190
0.35,22.3561,190
0.35,22.86999,190
0.35,22.28712,190
0.4,25.95001,190
0.4,25.66628,190
0.4,25.40193,190
0.4,26.13777,190
0.45,28.51655,190
0.45,28.57983,190
0.45,29.25259,190
0.45,28.52035,190
0.5,32.06617,190
0.5,32.34041,190
0.5,31.64066,190
0.5,32.3729,190
0.55,35.1291,190
0.55,34.87615,190
0.55,35.49532,190
0.55,34.78607,190
0.6,38.47006,190
0.6,38.61943,190
0.6,37.88909,190
0.6,38.61943,190
0.65,41.53679,190
0.65,41.26255,190
0.65,41.73804,190
0.65,41.19357,190
0.7,44.86216,190
0.7,44.86596,190
0.7,44.13372,190
0.7,44.86976,190
0.75,47.96918,190
0.75,47.64915,190
0.75,47.99787,190
0.75,47.64725,190
0.8,51.12029,190
0.8,51.12218,190
0.8,50.50302,190
0.8,51.12788,190
0.85,54.252,190
0.85,54.04124,190
0.85,54.2522,190
0.85,54.06424,190
0.9,57.38391,190
0.9,57.38581,190
0.9,57.07358,190
0.9,57.38391,190
0.95,60.51202,190
0.95,60.45464,190
0.95,60.51962,190
0.95,60.49663,190
1.0,63.64204,190
1.0,63.64394,190
1.0,63.64964,190
1.0,63.65154,190
