0.55,36.12868,180
0.55,35.55171,180
0.6,39.49245,180
0.6,38.99986,180
0.6,39.14162,180
0.6,39.49625,180
0.65,41.93621,180
0.65,42.69125,180
0.65,42.69315,180
0.65,42.01849,180
0.7,45.89024,180
0.7,45.55482,180
0.7,45.69659,180
0.7,45.89404,180
0.75,48.42979,180
0.75,49.09094,180
0.75,49.09094,180
0.75,48.56206,180
0.8,52.28994,180
0.8,52.14607,180
0.8,52.24015,180
0.8,52.29184,180
0.85,55.00774,180
0.85,55.49254,180
0.85,55.49444,180
0.85,55.10352,180
0.9,58.69344,180
0.9,58.69724,180
0.9,58.69724,180
0.9,58.70103,180
0.95,61.73717,180
0.95,61.89813,180
0.95,61.90383,180
0.95,61.74667,180
1.0,65.10263,180
1.0,65.10643,180
1.0,65.10833,180
1.0,65.11233,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,3.670105,182
0.05,3.670105,182
0.05,3.82917,182
0.05,3.670105,182
0.1,6.84021,182
0.1,6.83831,182
0.1,6.83831,182
0.1,7.156441,182
0.15,10.00861,182
0.15,10.00861,182
0.15,10.39953,182
0.15,10.00861,182
0.2,13.17872,182
0.2,13.77679,182
0.2,13.18062,182
0.2,13.18062,182
0.25,16.63826,182
0.25,16.35262,182
0.25,16.78973,182
0.25,16.35262,182
0.3,19.52293,182
0.3,20.27416,182
0.3,19.52673,182
0.3,19.6341,182
0.35,23.14343,182
0.35,22.70253,182
0.35,23.312,182
0.35,22.77361,182
0.4,25.87473,182
0.4,26.62217,182
0.4,25.87853,182
0.4,26.16017,182
0.45,29.63701,182
0.45,29.05434,182
0.45,29.80387,182
0.45,29.28638,182
0.5,32.30502,182
0.5,32.98537,182
0.5,32.23984,182
0.5,32.67504,182
0.55,36.16138,182
0.55,35.41394,182
0.55,36.16328,182
0.55,35.81055,182
0.6,38.82749,182
0.6,39.34498,182
0.6,38.67413,182
0.6,39.18591,182
0.65,42.52668,182
0.65,41.78284,182
0.65,42.53048,182
0.65,42.35982,182
0.7,45.32887,182
0.7,45.71408,182
0.7,45.21559,182
0.7,45.69678,182
0.75,48.89958,182
0.75,48.17684,182
0.75,48.90338,182
0.75,48.90528,182
0.8,51.83974,182
0.8,52.09648,182
0.8,51.78595,182
0.8,52.09648,182
0.85,55.27438,182
0.85,54.80269,182
0.85,55.28198,182
0.85,55.28198,182
0.9,58.33901,182
0.9,58.46748,182
0.9,58.36201,182
0.9,58.24323,182
0.95,61.65868,182
0.95,61.66248,182
0.95,61.66438,182
0.95,61.66628,182
1.0,64.85178,182
1.0,64.85558,182
1.0,64.85558,182
1.0,64.85558,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,3.668205,184
0.05,3.668205,184
0.05,3.825371,184
0.05,3.668205,184
0.1,6.834511,184
0.1,6.834511,184
0.1,6.834511,184
0.1,7.131546,184
0.15,10.00272,184
0.15,10.00272,184
0.15,10.42442,184
0.15,10.00272,184
0.2,13.28989,184
0.2,13.265,184
0.2,13.17112,184
0.2,13.64452,184
0.25,16.34122,184
0.25,16.34122,184
0.25,16.9104,184
0.25,16.34122,184
0.3,19.79887,184
0.3,19.75668,184
0.3,19.51323,184
0.3,20.15349,184
0.35,22.68353,184
0.35,22.68543,184
0.35,23.40417,184
0.35,22.68543,184
0.4,26.30594,184
0.4,26.25045,184
0.4,25.86124,184
0.4,26.60867,184
0.45,29.08513,184
0.45,29.16171,184
0.45,29.78088,184
0.45,29.03534,184
0.5,32.82061,184
0.5,32.75542,184
0.5,32.21304,184
0.5,32.96068,184
0.55,35.596,184
0.55,35.68418,184
0.55,36.13838,184
0.55,35.39474,184
0.6,39.31628,184
0.6,39.09963,184
0.6,38.61864,184
0.6,39.31818,184
0.65,42.04568,184
0.65,42.16446,184
0.65,42.15286,184
0.65,42.50179,184
0.7,45.02213,184
0.7,45.68159,184
0.7,45.68539,184
0.7,45.00484,184
0.75,48.86499,184
0.75,48.71942,184
0.75,48.65993,184
0.75,48.87469,184
0.8,51.59819,184
0.8,52.05829,184
0.8,52.06209,184
0.8,51.49291,184
0.85,55.24169,184
0.85,55.24569,184
0.85,55.15941,184
0.85,55.25329,184
0.9,58.16095,184
0.9,58.43309,184
0.9,58.43879,184
0.9,58.12256,184
0.95,61.62239,184
0.95,61.62429,184
0.95,61.62809,184
0.95,61.63379,184
1.0,64.81359,184
1.0,64.81549,184
1.0,64.81929,184
1.0,64.82309,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,3.675804,186
0.05,3.675804,186
0.05,3.834869,186
0.05,3.675804,186
0.1,6.849907,186
0.1,6.849907,186
0.1,6.849907,186
0.1,7.095253,186
0.15,10.02571,186
0.15,10.02571,186
0.15,10.50101,186
0.15,10.02381,186
0.2,13.2688,186
0.2,13.34348,186
0.2,13.19981,186
0.2,13.63292,186
0.25,16.37752,186
0.25,16.37562,186
0.25,16.83192,186
0.25,16.37772,186
0.3,19.55732,186
0.3,20.30476,186
0.3,19.55732,186
0.3,19.59191,186
0.35,23.25271,186
0.35,22.73712,186
0.35,23.2681,186
0.35,22.88079,186
0.4,25.91692,186
0.4,26.66816,186
0.4,25.92072,186
0.4,26.12768,186
0.45,29.76738,186
0.45,29.10242,186
0.45,29.79227,186
0.45,29.42056,186
0.5,32.28603,186
0.5,33.03726,186
0.5,32.28983,186
0.5,32.65015,186
0.55,36.22086,186
0.55,35.47533,186
0.55,36.22656,186
0.55,35.94492,186
0.6,38.81779,186
0.6,39.41206,186
0.6,38.8007,186
0.6,39.17831,186
0.65,42.59566,186
0.65,41.85013,186
0.65,42.60136,186
0.65,42.47879,186
0.7,45.34996,186
0.7,45.79256,186
0.7,45.34806,186
0.7,45.71788,186
0.75,48.98206,186
0.75,48.23633,186
0.75,48.98566,186
0.75,48.98586,186
0.8,51.87033,186
0.8,52.17706,186
0.8,51.90872,186
0.8,52.17706,186
0.85,55.36636,186
0.85,54.89677,186
0.85,55.37586,186
0.85,55.37586,186
0.9,58.3985,186
0.9,58.56706,186
0.9,58.49808,186
0.9,58.57486,186
0.95,61.76226,186
0.95,61.60509,186
0.95,61.76986,186
0.95,61.77176,186
1.0,64.96486,186
1.0,64.96486,186
1.0,64.96486,186
1.0,64.96866,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,3.610817,188
0.05,3.766083,188
0.05,3.608917,188
0.05,3.608917,188
0.1,6.957283,188
0.1,6.717834,188
0.1,6.736832,188
0.1,6.717834,188
0.15,9.828651,188
0.15,10.29445,188
0.15,9.828651,188
0.15,9.828651,188
0.2,13.32848,188
0.2,12.94137,188
0.2,13.10803,188
0.2,12.96246,188
0.25,16.05219,188
0.25,16.71544,188
0.25,16.05408,188
0.25,16.05408,188
0.3,19.68049,188
0.3,19.1687,188
0.3,19.52142,188
0.3,19.31447,188
0.35,22.28332,188
0.35,23.01746,188
0.35,22.28522,188
0.35,22.32741,188
0.4,26.05549,188
0.4,25.40003,188
0.4,25.92702,188
0.4,25.69517,188
0.45,28.51655,188
0.45,29.25259,188
0.45,28.52035,188
0.45,28.71021,188
0.5,32.3691,188
0.5,31.64066,188
0.5,32.31931,188
0.5,32.08347,188
0.55,34.77068,188
0.55,35.49152,188
0.55,34.88755,188
0.55,35.1196,188
0.6,38.61183,188
0.6,37.88149,188
0.6,38.61753,188
0.6,38.49496,188
0.65,41.15157,188
0.65,41.73994,188
0.65,41.30474,188
0.65,41.51569,188
0.7,44.86406,188
0.7,44.63791,188
0.7,44.56892,188
0.7,44.86976,188
0.75,47.47279,188
0.75,47.99787,188
0.75,47.99597,188
0.75,47.32892,188
0.8,51.11839,188
0.8,51.12408,188
0.8,50.92853,188
0.8,51.12978,188
0.85,53.92817,188
0.85,54.2503,188
0.85,54.2503,188
0.85,53.7883,188
0.9,57.38391,188
0.9,57.38221,188
0.9,57.30353,188
0.9,57.38791,188
0.95,60.38565,188
0.95,60.51582,188
0.95,60.51772,188
0.95,60.36456,188
1.0,63.64584,188
1.0,63.64774,188
1.0,63.65343,188
1.0,63.65723,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,3.612717,190
0.05,3.706596,190
0.05,3.612717,190
0.05,3.612717,190
0.1,7.034065,190
0.1,6.723534,190
0.1,6.723534,190
0.1,6.970779,190
0.15,9.83815,190
0.15,9.956924,190
0.15,9.83815,190
0.15,9.83815,190
0.2,13.54893,190
0.2,12.95087,190
0.2,12.95087,190
0.2,13.35908,190
0.25,16.06548,190
0.25,16.33592,190
0.25,16.15176,190
0.25,16.06738,190
0.3,19.91614,190
0.3,19.1822,190
0.3,19.1822,190
0.3,19.75327,190
0.35,22.29871,190
0.35,22.71452,190
0.35,22.99826,190
0.35,22.30251,190
0.4,26.15317,190
0.4,25.42093,190
0.4,25.44012,190
0.4,26.15507,190
0.45,28.53954,190
0.45,29.04163,190
0.45,29.01674,190
0.45,28.54144,190
0.5,32.3959,190
0.5,31.83052,190
0.5,31.83812,190
0.5,32.3997,190
0.55,34.78417,190
0.55,35.43013,190
0.55,35.42803,190
0.55,34.78987,190
0.6,38.64622,190
0.6,38.23611,190
0.6,38.24181,190
0.6,38.65022,190
0.65,41.0345,190
0.65,41.77244,190
0.65,41.77434,190
0.65,41.0537,190
0.7,44.89865,190
0.7,44.63981,190
0.7,44.64931,190
0.7,44.90435,190
0.75,47.44199,190
0.75,48.03056,190
0.75,48.03246,190
0.75,47.45359,190
0.8,51.16038,190
0.8,51.0722,190
0.8,51.0551,190
0.8,51.16228,190
0.85,53.87248,190
0.85,54.29609,190
0.85,54.29229,190
0.85,53.84569,190
0.9,57.4242,190
0.9,57.4261,190
0.9,57.4299,190
0.9,57.4299,190
0.95,60.40465,190
0.95,60.56181,190
0.95,60.56371,190
0.95,60.41035,190
1.0,63.69373,190
1.0,63.69563,190
1.0,63.69942,190
1.0,63.70322,190
